3.572003e+003,1.503674e-002
3.572485e+003,1.494005e-002
3.572968e+003,1.483304e-002
3.573450e+003,1.470942e-002
3.573932e+003,1.456514e-002
3.574414e+003,1.440382e-002
3.574896e+003,1.423890e-002
3.575378e+003,1.409139e-002
3.575860e+003,1.398239e-002
3.576342e+003,1.392584e-002
3.576824e+003,1.392255e-002
3.577307e+003,1.395981e-002
3.577789e+003,1.401545e-002
3.578271e+003,1.406583e-002
3.578753e+003,1.409413e-002
3.579235e+003,1.409139e-002
3.579717e+003,1.405618e-002
3.580199e+003,1.398920e-002
3.580681e+003,1.388926e-002
3.581164e+003,1.375230e-002
3.581646e+003,1.357648e-002
3.582128e+003,1.336759e-002
3.582610e+003,1.314438e-002
3.583092e+003,1.294030e-002
3.583574e+003,1.279825e-002
3.584056e+003,1.275467e-002
3.584538e+003,1.282845e-002
3.585021e+003,1.300564e-002
3.585502e+003,1.324179e-002
3.585985e+003,1.346929e-002
3.586467e+003,1.362441e-002
3.586949e+003,1.366791e-002
3.587431e+003,1.359375e-002
3.587913e+003,1.342674e-002
3.588395e+003,1.320972e-002
3.588877e+003,1.298878e-002
3.589359e+003,1.279651e-002
3.589842e+003,1.265106e-002
3.590324e+003,1.255378e-002
3.590806e+003,1.249631e-002
3.591288e+003,1.246740e-002
3.591770e+003,1.245914e-002
3.592252e+003,1.246931e-002
3.592734e+003,1.249887e-002
3.593216e+003,1.254539e-002
3.593698e+003,1.260044e-002
3.594181e+003,1.264734e-002
3.594663e+003,1.266689e-002
3.595145e+003,1.264393e-002
3.595627e+003,1.257499e-002
3.596109e+003,1.247084e-002
3.596591e+003,1.235645e-002
3.597073e+003,1.226244e-002
3.597555e+003,1.221347e-002
3.598038e+003,1.222056e-002
3.598520e+003,1.227519e-002
3.599002e+003,1.235165e-002
3.599484e+003,1.241441e-002
3.599966e+003,1.243136e-002
3.600448e+003,1.238260e-002
3.600930e+003,1.226510e-002
3.601412e+003,1.209077e-002
3.601895e+003,1.188166e-002
3.602377e+003,1.166388e-002
3.602859e+003,1.146053e-002
3.603341e+003,1.129192e-002
3.603823e+003,1.117523e-002
3.604305e+003,1.112305e-002
3.604787e+003,1.114426e-002
3.605269e+003,1.124034e-002
3.605751e+003,1.140117e-002
3.606234e+003,1.160126e-002
3.606716e+003,1.180485e-002
3.607198e+003,1.197270e-002
3.607680e+003,1.207281e-002
3.608162e+003,1.209155e-002
3.608644e+003,1.203496e-002
3.609126e+003,1.192467e-002
3.609608e+003,1.178653e-002
3.610091e+003,1.164458e-002
3.610573e+003,1.151183e-002
3.611055e+003,1.138930e-002
3.611537e+003,1.126917e-002
3.612019e+003,1.114235e-002
3.612501e+003,1.100514e-002
3.612983e+003,1.086399e-002
3.613465e+003,1.073216e-002
3.613948e+003,1.062743e-002
3.614429e+003,1.056536e-002
3.614912e+003,1.055409e-002
3.615394e+003,1.059270e-002
3.615876e+003,1.067079e-002
3.616358e+003,1.077268e-002
3.616840e+003,1.087938e-002
3.617322e+003,1.097431e-002
3.617804e+003,1.104548e-002
3.618286e+003,1.108582e-002
3.618769e+003,1.109381e-002
3.619251e+003,1.107213e-002
3.619733e+003,1.102672e-002
3.620215e+003,1.096419e-002
3.620697e+003,1.088787e-002
3.621179e+003,1.079642e-002
3.621661e+003,1.068166e-002
3.622143e+003,1.053108e-002
3.622625e+003,1.033409e-002
3.623108e+003,1.008921e-002
3.623590e+003,9.812633e-003
3.624072e+003,9.540267e-003
3.624554e+003,9.323113e-003
3.625036e+003,9.223258e-003
3.625518e+003,9.291969e-003
3.626000e+003,9.549141e-003
3.626482e+003,9.959373e-003
3.626965e+003,1.043586e-002
3.627447e+003,1.086266e-002
3.627929e+003,1.114613e-002
3.628411e+003,1.125217e-002
3.628893e+003,1.120253e-002
3.629375e+003,1.105455e-002
3.629857e+003,1.087004e-002
3.630339e+003,1.070163e-002
3.630822e+003,1.057691e-002
3.631304e+003,1.049635e-002
3.631786e+003,1.043878e-002
3.632268e+003,1.037474e-002
3.632750e+003,1.028147e-002
3.633232e+003,1.015449e-002
3.633714e+003,1.001033e-002
3.634196e+003,9.879743e-003
3.634678e+003,9.793857e-003
3.635161e+003,9.768882e-003
3.635643e+003,9.798907e-003
3.636125e+003,9.854931e-003
3.636607e+003,9.897674e-003
3.637089e+003,9.889064e-003
3.637571e+003,9.812124e-003
3.638053e+003,9.676683e-003
3.638535e+003,9.517101e-003
3.639018e+003,9.376062e-003
3.639500e+003,9.287434e-003
3.639982e+003,9.260084e-003
3.640464e+003,9.272235e-003
3.640946e+003,9.278633e-003
3.641428e+003,9.229080e-003
3.641910e+003,9.091281e-003
3.642392e+003,8.862414e-003
3.642875e+003,8.573713e-003
3.643356e+003,8.277535e-003
3.643839e+003,8.036034e-003
3.644321e+003,7.895881e-003
3.644803e+003,7.876885e-003
3.645285e+003,7.967724e-003
3.645767e+003,8.135988e-003
3.646249e+003,8.343631e-003
3.646731e+003,8.562966e-003
3.647213e+003,8.783763e-003
3.647696e+003,9.003962e-003
3.648178e+003,9.215034e-003
3.648660e+003,9.393804e-003
3.649142e+003,9.504129e-003
3.649624e+003,9.515034e-003
3.650106e+003,9.416761e-003
3.650588e+003,9.228403e-003
3.651070e+003,8.993747e-003
3.651552e+003,8.769326e-003
3.652035e+003,8.612003e-003
3.652517e+003,8.557694e-003
3.652999e+003,8.615316e-003
3.653481e+003,8.760198e-003
3.653963e+003,8.945342e-003
3.654445e+003,9.116591e-003
3.654927e+003,9.234495e-003
3.655409e+003,9.286148e-003
3.655892e+003,9.278666e-003
3.656374e+003,9.228268e-003
3.656856e+003,9.148805e-003
3.657338e+003,9.048990e-003
3.657820e+003,8.933538e-003
3.658302e+003,8.809697e-003
3.658784e+003,8.689001e-003
3.659266e+003,8.585372e-003
3.659749e+003,8.509203e-003
3.660231e+003,8.461258e-003
3.660713e+003,8.430920e-003
3.661195e+003,8.399704e-003
3.661677e+003,8.350354e-003
3.662159e+003,8.275003e-003
3.662641e+003,8.177820e-003
3.663123e+003,8.071477e-003
3.663605e+003,7.968635e-003
3.664088e+003,7.875806e-003
3.664570e+003,7.790990e-003
3.665052e+003,7.710374e-003
3.665534e+003,7.638068e-003
3.666016e+003,7.592917e-003
3.666498e+003,7.608664e-003
3.666980e+003,7.718503e-003
3.667462e+003,7.928781e-003
3.667945e+003,8.197707e-003
3.668427e+003,8.436562e-003
3.668909e+003,8.544312e-003
3.669391e+003,8.445954e-003
3.669873e+003,8.133186e-003
3.670355e+003,7.664945e-003
3.670837e+003,7.155876e-003
3.671319e+003,6.735764e-003
3.671802e+003,6.531612e-003
3.672283e+003,6.628831e-003
3.672766e+003,7.032541e-003
3.673248e+003,7.647106e-003
3.673730e+003,8.302663e-003
3.674212e+003,8.839149e-003
3.674694e+003,9.165217e-003
3.675176e+003,9.286554e-003
3.675658e+003,9.266481e-003
3.676140e+003,9.183120e-003
3.676623e+003,9.090977e-003
3.677105e+003,9.013333e-003
3.677587e+003,8.947676e-003
3.678069e+003,8.880372e-003
3.678551e+003,8.801987e-003
3.679033e+003,8.715740e-003
3.679515e+003,8.633533e-003
3.679997e+003,8.567021e-003
3.680479e+003,8.514339e-003
3.680962e+003,8.458927e-003
3.681444e+003,8.372816e-003
3.681926e+003,8.232216e-003
3.682408e+003,8.031512e-003
3.682890e+003,7.790653e-003
3.683372e+003,7.549827e-003
3.683854e+003,7.360895e-003
3.684336e+003,7.272474e-003
3.684819e+003,7.313885e-003
3.685301e+003,7.486144e-003
3.685783e+003,7.758033e-003
3.686265e+003,8.077789e-003
3.686747e+003,8.386125e-003
3.687229e+003,8.639921e-003
3.687711e+003,8.823087e-003
3.688193e+003,8.940506e-003
3.688676e+003,9.007243e-003
3.689158e+003,9.036067e-003
3.689640e+003,9.032650e-003
3.690122e+003,8.995844e-003
3.690604e+003,8.922850e-003
3.691086e+003,8.814025e-003
3.691568e+003,8.677609e-003
3.692050e+003,8.530086e-003
3.692532e+003,8.393455e-003
3.693015e+003,8.287836e-003
3.693497e+003,8.228739e-003
3.693979e+003,8.218608e-003
3.694461e+003,8.246231e-003
3.694943e+003,8.286620e-003
3.695425e+003,8.311883e-003
3.695907e+003,8.298947e-003
3.696389e+003,8.238430e-003
3.696872e+003,8.138351e-003
3.697354e+003,8.022669e-003
3.697836e+003,7.924225e-003
3.698318e+003,7.871251e-003
3.698800e+003,7.880461e-003
3.699282e+003,7.948454e-003
3.699764e+003,8.055341e-003
3.700246e+003,8.170088e-003
3.700729e+003,8.265243e-003
3.701211e+003,8.323636e-003
3.701693e+003,8.339983e-003
3.702175e+003,8.318064e-003
3.702657e+003,8.264128e-003
3.703139e+003,8.184100e-003
3.703621e+003,8.082245e-003
3.704103e+003,7.963742e-003
3.704585e+003,7.837310e-003
3.705068e+003,7.715096e-003
3.705550e+003,7.611732e-003
3.706032e+003,7.540758e-003
3.706514e+003,7.510247e-003
3.706996e+003,7.522721e-003
3.707478e+003,7.577879e-003
3.707960e+003,7.674658e-003
3.708442e+003,7.814200e-003
3.708925e+003,7.996512e-003
3.709406e+003,8.213408e-003
3.709889e+003,8.441899e-003
3.710371e+003,8.646444e-003
3.710853e+003,8.785116e-003
3.711335e+003,8.825758e-003
3.711817e+003,8.758710e-003
3.712299e+003,8.599566e-003
3.712781e+003,8.383862e-003
3.713263e+003,8.153409e-003
3.713746e+003,7.948117e-003
3.714228e+003,7.792407e-003
3.714710e+003,7.692128e-003
3.715192e+003,7.638068e-003
3.715674e+003,7.613587e-003
3.716156e+003,7.604246e-003
3.716638e+003,7.603909e-003
3.717120e+003,7.614092e-003
3.717603e+003,7.637293e-003
3.718085e+003,7.669599e-003
3.718567e+003,7.698300e-003
3.719049e+003,7.704371e-003
3.719531e+003,7.673140e-003
3.720013e+003,7.604111e-003
3.720495e+003,7.515135e-003
3.720977e+003,7.435817e-003
3.721459e+003,7.396417e-003
3.721942e+003,7.416302e-003
3.722424e+003,7.495380e-003
3.722906e+003,7.616183e-003
3.723388e+003,7.750545e-003
3.723870e+003,7.872802e-003
3.724352e+003,7.963033e-003
3.724834e+003,8.010551e-003
3.725316e+003,8.009742e-003
3.725799e+003,7.954799e-003
3.726281e+003,7.841797e-003
3.726763e+003,7.671859e-003
3.727245e+003,7.460390e-003
3.727727e+003,7.238074e-003
3.728209e+003,7.050355e-003
3.728691e+003,6.946577e-003
3.729173e+003,6.958866e-003
3.729656e+003,7.087973e-003
3.730138e+003,7.296330e-003
3.730620e+003,7.526429e-003
3.731102e+003,7.721740e-003
3.731584e+003,7.857451e-003
3.732066e+003,7.946396e-003
3.732548e+003,8.028879e-003
3.733030e+003,8.143516e-003
3.733512e+003,8.302459e-003
3.733995e+003,8.477543e-003
3.734477e+003,8.614133e-003
3.734959e+003,8.660574e-003
3.735441e+003,8.596153e-003
3.735923e+003,8.440819e-003
3.736405e+003,8.239072e-003
3.736887e+003,8.035460e-003
3.737369e+003,7.849691e-003
3.737852e+003,7.671724e-003
3.738333e+003,7.468615e-003
3.738816e+003,7.209606e-003
3.739298e+003,6.890725e-003
3.739780e+003,6.553812e-003
3.740262e+003,6.286474e-003
3.740744e+003,6.207985e-003
3.741226e+003,6.417130e-003
3.741708e+003,6.935299e-003
3.742190e+003,7.650714e-003
3.742673e+003,8.352852e-003
3.743155e+003,8.819739e-003
3.743637e+003,8.939863e-003
3.744119e+003,8.739507e-003
3.744601e+003,8.335559e-003
3.745083e+003,7.869530e-003
3.745565e+003,7.461064e-003
3.746047e+003,7.196771e-003
3.746530e+003,7.109461e-003
3.747012e+003,7.185217e-003
3.747494e+003,7.375959e-003
3.747976e+003,7.632167e-003
3.748458e+003,7.922370e-003
3.748940e+003,8.236809e-003
3.749422e+003,8.570028e-003
3.749904e+003,8.897484e-003
3.750386e+003,9.168670e-003
3.750869e+003,9.326193e-003
3.751351e+003,9.327548e-003
3.751833e+003,9.171478e-003
3.752315e+003,8.896335e-003
3.752797e+003,8.568947e-003
3.753279e+003,8.254842e-003
3.753761e+003,8.003633e-003
3.754243e+003,7.836129e-003
3.754726e+003,7.744271e-003
3.755208e+003,7.702651e-003
3.755690e+003,7.687811e-003
3.756172e+003,7.694185e-003
3.756654e+003,7.736109e-003
3.757136e+003,7.834881e-003
3.757618e+003,7.999313e-003
3.758100e+003,8.209323e-003
3.758583e+003,8.416764e-003
3.759065e+003,8.563303e-003
3.759547e+003,8.603723e-003
3.760029e+003,8.529005e-003
3.760511e+003,8.369742e-003
3.760993e+003,8.185348e-003
3.761475e+003,8.038093e-003
3.761957e+003,7.974946e-003
3.762439e+003,8.006164e-003
3.762922e+003,8.102566e-003
3.763404e+003,8.207026e-003
3.763886e+003,8.263183e-003
3.764368e+003,8.242719e-003
3.764850e+003,8.155401e-003
3.765332e+003,8.042785e-003
3.765814e+003,7.959726e-003
3.766296e+003,7.954056e-003
3.766779e+003,8.044608e-003
3.767260e+003,8.215232e-003
3.767743e+003,8.418555e-003
3.768225e+003,8.599397e-003
3.768707e+003,8.711245e-003
3.769189e+003,8.734301e-003
3.769671e+003,8.675683e-003
3.770153e+003,8.559620e-003
3.770635e+003,8.412542e-003
3.771117e+003,8.253559e-003
3.771600e+003,8.090988e-003
3.772082e+003,7.923990e-003
3.772564e+003,7.749264e-003
3.773046e+003,7.567797e-003
3.773528e+003,7.388867e-003
3.774010e+003,7.230528e-003
3.774492e+003,7.116366e-003
3.774974e+003,7.066520e-003
3.775457e+003,7.094271e-003
3.775939e+003,7.199096e-003
3.776421e+003,7.365613e-003
3.776903e+003,7.563819e-003
3.777385e+003,7.757089e-003
3.777867e+003,7.911167e-003
3.778349e+003,8.002620e-003
3.778831e+003,8.026921e-003
3.779313e+003,7.997558e-003
3.779796e+003,7.941705e-003
3.780278e+003,7.890112e-003
3.780760e+003,7.870171e-003
3.781242e+003,7.897804e-003
3.781724e+003,7.972044e-003
3.782206e+003,8.075595e-003
3.782688e+003,8.180892e-003
3.783170e+003,8.261697e-003
3.783653e+003,8.300197e-003
3.784135e+003,8.295097e-003
3.784617e+003,8.258928e-003
3.785099e+003,8.212497e-003
3.785581e+003,8.174949e-003
3.786063e+003,8.157359e-003
3.786545e+003,8.160229e-003
3.787027e+003,8.175152e-003
3.787510e+003,8.190379e-003
3.787992e+003,8.196255e-003
3.788474e+003,8.188725e-003
3.788956e+003,8.167792e-003
3.789438e+003,8.133321e-003
3.789920e+003,8.082481e-003
3.790402e+003,8.008155e-003
3.790884e+003,7.903372e-003
3.791366e+003,7.766804e-003
3.791849e+003,7.609271e-003
3.792331e+003,7.453345e-003
3.792813e+003,7.329824e-003
3.793295e+003,7.266780e-003
3.793777e+003,7.275844e-003
3.794259e+003,7.343675e-003
3.794741e+003,7.434705e-003
3.795223e+003,7.507348e-003
3.795706e+003,7.529733e-003
3.796188e+003,7.496898e-003
3.796670e+003,7.433862e-003
3.797152e+003,7.391328e-003
3.797634e+003,7.424661e-003
3.798116e+003,7.575923e-003
3.798598e+003,7.848274e-003
3.799080e+003,8.196457e-003
3.799563e+003,8.533600e-003
3.800044e+003,8.767907e-003
3.800527e+003,8.846690e-003
3.801009e+003,8.768751e-003
3.801491e+003,8.579255e-003
3.801973e+003,8.343901e-003
3.802455e+003,8.132747e-003
3.802937e+003,8.000966e-003
3.803419e+003,7.979468e-003
3.803901e+003,8.071342e-003
3.804384e+003,8.249101e-003
3.804866e+003,8.463184e-003
3.805348e+003,8.657396e-003
3.805830e+003,8.793298e-003
3.806312e+003,8.856024e-003
3.806794e+003,8.853994e-003
3.807276e+003,8.806958e-003
3.807758e+003,8.735416e-003
3.808240e+003,8.651481e-003
3.808723e+003,8.556646e-003
3.809205e+003,8.442913e-003
3.809687e+003,8.300028e-003
3.810169e+003,8.123598e-003
3.810651e+003,7.924765e-003
3.811133e+003,7.731724e-003
3.811615e+003,7.591231e-003
3.812097e+003,7.557952e-003
3.812580e+003,7.673174e-003
3.813062e+003,7.943291e-003
3.813544e+003,8.317523e-003
3.814026e+003,8.698466e-003
3.814508e+003,8.965130e-003
3.814990e+003,9.029301e-003
3.815472e+003,8.866811e-003
3.815954e+003,8.519880e-003
3.816437e+003,8.077890e-003
3.816919e+003,7.652940e-003
3.817401e+003,7.361535e-003
3.817883e+003,7.284806e-003
3.818365e+003,7.448794e-003
3.818847e+003,7.801651e-003
3.819329e+003,8.233938e-003
3.819811e+003,8.614673e-003
3.820293e+003,8.851593e-003
3.820776e+003,8.921633e-003
3.821258e+003,8.860115e-003
3.821740e+003,8.732880e-003
3.822222e+003,8.605886e-003
3.822704e+003,8.527855e-003
3.823186e+003,8.514509e-003
3.823668e+003,8.550732e-003
3.824150e+003,8.597572e-003
3.824633e+003,8.612274e-003
3.825115e+003,8.562932e-003
3.825597e+003,8.441697e-003
3.826079e+003,8.264804e-003
3.826561e+003,8.066278e-003
3.827043e+003,7.885422e-003
3.827525e+003,7.753311e-003
3.828007e+003,7.689531e-003
3.828490e+003,7.694792e-003
3.828971e+003,7.752771e-003
3.829454e+003,7.833700e-003
3.829936e+003,7.904621e-003
3.830418e+003,7.937015e-003
3.830900e+003,7.914271e-003
3.831382e+003,7.835825e-003
3.831864e+003,7.716984e-003
3.832346e+003,7.585330e-003
3.832828e+003,7.473098e-003
3.833311e+003,7.413235e-003
3.833793e+003,7.429649e-003
3.834275e+003,7.531149e-003
3.834757e+003,7.706630e-003
3.835239e+003,7.927297e-003
3.835721e+003,8.152565e-003
3.836203e+003,8.341133e-003
3.836685e+003,8.465515e-003
3.837167e+003,8.517414e-003
3.837650e+003,8.505419e-003
3.838132e+003,8.447812e-003
3.838614e+003,8.364270e-003
3.839096e+003,8.271355e-003
3.839578e+003,8.179440e-003
3.840060e+003,8.096827e-003
3.840542e+003,8.031309e-003
3.841024e+003,7.992056e-003
3.841507e+003,7.988614e-003
3.841989e+003,8.025740e-003
3.842471e+003,8.099663e-003
3.842953e+003,8.194735e-003
3.843435e+003,8.287194e-003
3.843917e+003,8.349746e-003
3.844399e+003,8.359406e-003
3.844881e+003,8.306006e-003
3.845364e+003,8.191866e-003
3.845846e+003,8.030499e-003
3.846328e+003,7.838996e-003
3.846810e+003,7.634426e-003
3.847292e+003,7.428941e-003
3.847774e+003,7.232347e-003
3.848256e+003,7.059617e-003
3.848738e+003,6.936309e-003
3.849220e+003,6.904528e-003
3.849703e+003,7.018263e-003
3.850185e+003,7.322040e-003
3.850667e+003,7.822364e-003
3.851149e+003,8.455920e-003
3.851631e+003,9.100722e-003
3.852113e+003,9.615296e-003
3.852595e+003,9.908386e-003
3.853077e+003,9.969815e-003
3.853560e+003,9.850830e-003
3.854042e+003,9.627728e-003
3.854524e+003,9.367632e-003
3.855006e+003,9.117370e-003
3.855488e+003,8.894712e-003
3.855970e+003,8.698230e-003
3.856452e+003,8.518158e-003
3.856934e+003,8.348056e-003
3.857417e+003,8.191123e-003
3.857898e+003,8.060067e-003
3.858381e+003,7.967859e-003
3.858863e+003,7.920244e-003
3.859345e+003,7.910222e-003
3.859827e+003,7.923213e-003
3.860309e+003,7.946160e-003
3.860791e+003,7.978422e-003
3.861273e+003,8.034482e-003
3.861755e+003,8.134604e-003
3.862238e+003,8.285236e-003
3.862720e+003,8.464671e-003
3.863202e+003,8.618831e-003
3.863684e+003,8.684979e-003
3.864166e+003,8.614505e-003
3.864648e+003,8.403184e-003
3.865130e+003,8.096220e-003
3.865612e+003,7.783704e-003
3.866094e+003,7.569820e-003
3.866577e+003,7.536678e-003
3.867059e+003,7.711217e-003
3.867541e+003,8.041570e-003
3.868023e+003,8.412745e-003
3.868505e+003,8.695424e-003
3.868987e+003,8.817238e-003
3.869469e+003,8.781870e-003
3.869951e+003,8.659356e-003
3.870434e+003,8.539311e-003
3.870916e+003,8.498763e-003
3.871398e+003,8.566177e-003
3.871880e+003,8.712496e-003
3.872362e+003,8.862211e-003
3.872844e+003,8.929750e-003
3.873326e+003,8.860149e-003
3.873808e+003,8.644755e-003
3.874291e+003,8.321239e-003
3.874773e+003,7.954293e-003
3.875255e+003,7.615374e-003
3.875737e+003,7.360524e-003
3.876219e+003,7.228371e-003
3.876701e+003,7.235379e-003
3.877183e+003,7.375488e-003
3.877665e+003,7.620196e-003
3.878147e+003,7.920177e-003
3.878630e+003,8.213408e-003
3.879112e+003,8.432068e-003
3.879594e+003,8.525794e-003
3.880076e+003,8.476902e-003
3.880558e+003,8.310431e-003
3.881040e+003,8.087410e-003
3.881522e+003,7.893486e-003
3.882004e+003,7.815144e-003
3.882487e+003,7.903946e-003
3.882969e+003,8.155232e-003
3.883451e+003,8.497140e-003
3.883933e+003,8.822107e-003
3.884415e+003,9.023211e-003
3.884897e+003,9.047332e-003
3.885379e+003,8.907089e-003
3.885861e+003,8.665542e-003
3.886344e+003,8.402847e-003
3.886825e+003,8.188725e-003
3.887308e+003,8.067223e-003
3.887790e+003,8.046262e-003
3.888272e+003,8.103916e-003
3.888754e+003,8.201961e-003
3.889236e+003,8.307019e-003
3.889718e+003,8.398793e-003
3.890200e+003,8.473658e-003
3.890682e+003,8.534681e-003
3.891165e+003,8.583378e-003
3.891647e+003,8.614538e-003
3.892129e+003,8.619777e-003
3.892611e+003,8.594226e-003
3.893093e+003,8.542048e-003
3.893575e+003,8.475922e-003
3.894057e+003,8.413995e-003
3.894539e+003,8.370552e-003
3.895021e+003,8.351130e-003
3.895504e+003,8.350792e-003
3.895986e+003,8.358900e-003
3.896468e+003,8.363864e-003
3.896950e+003,8.360216e-003
3.897432e+003,8.349746e-003
3.897914e+003,8.338735e-003
