2.664659e+003,1.842583e-002
2.665142e+003,1.843779e-002
2.665624e+003,1.846393e-002
2.666106e+003,1.849857e-002
2.666588e+003,1.853381e-002
2.667070e+003,1.856258e-002
2.667552e+003,1.858039e-002
2.668034e+003,1.858696e-002
2.668516e+003,1.858481e-002
2.668999e+003,1.857821e-002
2.669481e+003,1.857056e-002
2.669963e+003,1.856275e-002
2.670445e+003,1.855383e-002
2.670927e+003,1.854176e-002
2.671409e+003,1.852447e-002
2.671891e+003,1.850186e-002
2.672373e+003,1.847561e-002
2.672855e+003,1.844834e-002
2.673338e+003,1.842334e-002
2.673820e+003,1.840274e-002
2.674302e+003,1.838767e-002
2.674784e+003,1.837823e-002
2.675266e+003,1.837439e-002
2.675748e+003,1.837609e-002
2.676230e+003,1.838321e-002
2.676712e+003,1.839548e-002
2.677195e+003,1.841180e-002
2.677677e+003,1.843008e-002
2.678159e+003,1.844768e-002
2.678641e+003,1.846262e-002
2.679123e+003,1.847382e-002
2.679605e+003,1.848225e-002
2.680087e+003,1.848986e-002
2.680569e+003,1.849926e-002
2.681052e+003,1.851227e-002
2.681533e+003,1.852962e-002
2.682016e+003,1.855072e-002
2.682498e+003,1.857375e-002
2.682980e+003,1.859678e-002
2.683462e+003,1.861739e-002
2.683944e+003,1.863306e-002
2.684426e+003,1.864139e-002
2.684908e+003,1.863953e-002
2.685390e+003,1.862476e-002
2.685873e+003,1.859640e-002
2.686355e+003,1.855566e-002
2.686837e+003,1.850749e-002
2.687319e+003,1.845909e-002
2.687801e+003,1.841937e-002
2.688283e+003,1.839617e-002
2.688765e+003,1.839379e-002
2.689247e+003,1.841256e-002
2.689729e+003,1.844816e-002
2.690212e+003,1.849304e-002
2.690694e+003,1.853872e-002
2.691176e+003,1.857817e-002
2.691658e+003,1.860667e-002
2.692140e+003,1.862265e-002
2.692622e+003,1.862739e-002
2.693104e+003,1.862410e-002
2.693586e+003,1.861739e-002
2.694069e+003,1.861220e-002
2.694551e+003,1.861324e-002
2.695033e+003,1.862431e-002
2.695515e+003,1.864658e-002
2.695997e+003,1.867851e-002
2.696479e+003,1.871566e-002
2.696961e+003,1.875105e-002
2.697443e+003,1.877727e-002
2.697926e+003,1.878842e-002
2.698408e+003,1.878205e-002
2.698890e+003,1.875928e-002
2.699372e+003,1.872534e-002
2.699854e+003,1.868695e-002
2.700336e+003,1.865115e-002
2.700818e+003,1.862324e-002
2.701300e+003,1.860667e-002
2.701782e+003,1.860287e-002
2.702265e+003,1.861224e-002
2.702747e+003,1.863399e-002
2.703229e+003,1.866664e-002
2.703711e+003,1.870649e-002
2.704193e+003,1.874790e-002
2.704675e+003,1.878419e-002
2.705157e+003,1.880817e-002
2.705639e+003,1.881544e-002
2.706122e+003,1.880582e-002
2.706604e+003,1.878447e-002
2.707086e+003,1.876039e-002
2.707568e+003,1.874379e-002
2.708050e+003,1.874323e-002
2.708532e+003,1.876198e-002
2.709014e+003,1.879803e-002
2.709496e+003,1.884447e-002
2.709979e+003,1.889281e-002
2.710461e+003,1.893556e-002
2.710943e+003,1.896844e-002
2.711425e+003,1.899080e-002
2.711907e+003,1.900482e-002
2.712389e+003,1.901337e-002
2.712871e+003,1.901880e-002
2.713353e+003,1.902212e-002
2.713835e+003,1.902379e-002
2.714318e+003,1.902375e-002
2.714800e+003,1.902347e-002
2.715282e+003,1.902458e-002
2.715764e+003,1.902874e-002
2.716246e+003,1.903649e-002
2.716728e+003,1.904670e-002
2.717210e+003,1.905640e-002
2.717692e+003,1.906270e-002
2.718175e+003,1.906370e-002
2.718656e+003,1.906031e-002
2.719139e+003,1.905626e-002
2.719621e+003,1.905681e-002
2.720103e+003,1.906703e-002
2.720585e+003,1.908963e-002
2.721067e+003,1.912353e-002
2.721549e+003,1.916297e-002
2.722031e+003,1.920048e-002
2.722513e+003,1.922739e-002
2.722996e+003,1.923708e-002
2.723478e+003,1.922735e-002
2.723960e+003,1.920138e-002
2.724442e+003,1.916671e-002
2.724924e+003,1.913416e-002
2.725406e+003,1.911505e-002
2.725888e+003,1.911744e-002
2.726370e+003,1.914424e-002
2.726853e+003,1.919151e-002
2.727335e+003,1.924941e-002
2.727817e+003,1.930535e-002
2.728299e+003,1.934634e-002
2.728781e+003,1.936456e-002
2.729263e+003,1.935839e-002
2.729745e+003,1.933373e-002
2.730227e+003,1.929978e-002
2.730709e+003,1.926801e-002
2.731192e+003,1.924647e-002
2.731674e+003,1.923788e-002
2.732156e+003,1.923992e-002
2.732638e+003,1.924751e-002
2.733120e+003,1.925551e-002
2.733602e+003,1.926174e-002
2.734084e+003,1.926749e-002
2.734566e+003,1.927654e-002
2.735049e+003,1.929236e-002
2.735531e+003,1.931561e-002
2.736013e+003,1.934284e-002
2.736495e+003,1.936750e-002
2.736977e+003,1.938365e-002
2.737459e+003,1.938763e-002
2.737941e+003,1.938105e-002
2.738423e+003,1.936982e-002
2.738906e+003,1.936258e-002
2.739388e+003,1.936615e-002
2.739870e+003,1.938292e-002
2.740352e+003,1.940991e-002
2.740834e+003,1.943988e-002
2.741316e+003,1.946390e-002
2.741798e+003,1.947512e-002
2.742280e+003,1.947142e-002
2.742762e+003,1.945530e-002
2.743245e+003,1.943340e-002
2.743727e+003,1.941275e-002
2.744209e+003,1.939965e-002
2.744691e+003,1.939730e-002
2.745173e+003,1.940555e-002
2.745655e+003,1.942197e-002
2.746137e+003,1.944293e-002
2.746619e+003,1.946421e-002
2.747102e+003,1.948202e-002
2.747583e+003,1.949342e-002
2.748066e+003,1.949709e-002
2.748548e+003,1.949283e-002
2.749030e+003,1.948278e-002
2.749512e+003,1.947142e-002
2.749994e+003,1.946424e-002
2.750476e+003,1.946719e-002
2.750958e+003,1.948445e-002
2.751440e+003,1.951758e-002
2.751923e+003,1.956461e-002
2.752405e+003,1.962132e-002
2.752887e+003,1.968174e-002
2.753369e+003,1.974117e-002
2.753851e+003,1.979541e-002
2.754333e+003,1.984202e-002
2.754815e+003,1.987969e-002
2.755297e+003,1.990692e-002
2.755780e+003,1.992194e-002
2.756262e+003,1.992318e-002
2.756744e+003,1.991025e-002
2.757226e+003,1.988468e-002
2.757708e+003,1.985124e-002
2.758190e+003,1.981649e-002
2.758672e+003,1.978750e-002
2.759154e+003,1.977044e-002
2.759636e+003,1.976760e-002
2.760119e+003,1.977828e-002
2.760601e+003,1.979811e-002
2.761083e+003,1.982124e-002
2.761565e+003,1.984230e-002
2.762047e+003,1.985784e-002
2.762529e+003,1.986727e-002
2.763011e+003,1.987254e-002
2.763493e+003,1.987754e-002
2.763976e+003,1.988582e-002
2.764458e+003,1.990015e-002
2.764940e+003,1.992190e-002
2.765422e+003,1.995007e-002
2.765904e+003,1.998209e-002
2.766386e+003,2.001526e-002
2.766868e+003,2.004618e-002
2.767350e+003,2.007248e-002
2.767833e+003,2.009282e-002
2.768315e+003,2.010673e-002
2.768797e+003,2.011443e-002
2.769279e+003,2.011655e-002
2.769761e+003,2.011329e-002
2.770243e+003,2.010527e-002
2.770725e+003,2.009368e-002
2.771207e+003,2.008091e-002
2.771689e+003,2.007060e-002
2.772172e+003,2.006637e-002
2.772654e+003,2.007113e-002
2.773136e+003,2.008480e-002
2.773618e+003,2.010323e-002
2.774100e+003,2.011915e-002
2.774582e+003,2.012467e-002
2.775064e+003,2.011398e-002
2.775546e+003,2.008705e-002
2.776029e+003,2.005072e-002
2.776510e+003,2.001856e-002
2.776993e+003,2.000548e-002
2.777475e+003,2.002310e-002
2.777957e+003,2.007529e-002
2.778439e+003,2.015591e-002
2.778921e+003,2.025053e-002
2.779403e+003,2.034021e-002
2.779885e+003,2.041005e-002
2.780367e+003,2.045186e-002
2.780850e+003,2.046770e-002
2.781332e+003,2.046680e-002
2.781814e+003,2.046280e-002
2.782296e+003,2.046711e-002
2.782778e+003,2.048482e-002
2.783260e+003,2.051410e-002
2.783742e+003,2.054815e-002
2.784224e+003,2.057837e-002
2.784707e+003,2.059835e-002
2.785189e+003,2.060551e-002
2.785671e+003,2.060207e-002
2.786153e+003,2.059297e-002
2.786635e+003,2.058296e-002
2.787117e+003,2.057591e-002
2.787599e+003,2.057379e-002
2.788081e+003,2.057740e-002
2.788563e+003,2.058706e-002
2.789046e+003,2.060377e-002
2.789528e+003,2.062868e-002
2.790010e+003,2.066232e-002
2.790492e+003,2.070475e-002
2.790974e+003,2.075361e-002
2.791456e+003,2.080547e-002
2.791938e+003,2.085650e-002
2.792420e+003,2.090267e-002
2.792903e+003,2.094071e-002
2.793385e+003,2.096905e-002
2.793867e+003,2.098692e-002
2.794349e+003,2.099544e-002
2.794831e+003,2.099697e-002
2.795313e+003,2.099575e-002
2.795795e+003,2.099645e-002
2.796277e+003,2.100320e-002
2.796760e+003,2.101794e-002
2.797242e+003,2.103870e-002
2.797724e+003,2.106051e-002
2.798206e+003,2.107574e-002
2.798688e+003,2.107860e-002
2.799170e+003,2.106726e-002
2.799652e+003,2.104590e-002
2.800134e+003,2.102378e-002
2.800616e+003,2.101262e-002
2.801099e+003,2.102135e-002
2.801581e+003,2.105275e-002
2.802063e+003,2.110242e-002
2.802545e+003,2.116031e-002
2.803027e+003,2.121614e-002
2.803509e+003,2.126347e-002
2.803991e+003,2.130223e-002
2.804473e+003,2.133891e-002
2.804956e+003,2.138210e-002
2.805438e+003,2.143693e-002
2.805920e+003,2.150189e-002
2.806402e+003,2.156791e-002
2.806884e+003,2.162188e-002
2.807366e+003,2.165201e-002
2.807848e+003,2.165319e-002
2.808330e+003,2.162937e-002
2.808813e+003,2.159256e-002
2.809294e+003,2.155662e-002
2.809777e+003,2.153315e-002
2.810259e+003,2.152682e-002
2.810741e+003,2.153545e-002
2.811223e+003,2.155237e-002
2.811705e+003,2.157201e-002
2.812187e+003,2.159249e-002
2.812669e+003,2.161666e-002
2.813151e+003,2.165033e-002
2.813634e+003,2.169714e-002
2.814116e+003,2.175636e-002
2.814598e+003,2.182155e-002
2.815080e+003,2.188367e-002
2.815562e+003,2.193403e-002
2.816044e+003,2.196989e-002
2.816526e+003,2.199457e-002
2.817008e+003,2.201729e-002
2.817490e+003,2.204755e-002
2.817973e+003,2.209148e-002
2.818455e+003,2.214883e-002
2.818937e+003,2.221376e-002
2.819419e+003,2.227713e-002
2.819901e+003,2.233116e-002
2.820383e+003,2.237291e-002
2.820865e+003,2.240407e-002
2.821347e+003,2.243044e-002
2.821830e+003,2.245776e-002
2.822312e+003,2.248997e-002
2.822794e+003,2.252776e-002
2.823276e+003,2.256954e-002
2.823758e+003,2.261386e-002
2.824240e+003,2.266064e-002
2.824722e+003,2.271154e-002
2.825204e+003,2.276915e-002
2.825687e+003,2.283414e-002
2.826169e+003,2.290455e-002
2.826651e+003,2.297577e-002
2.827133e+003,2.304257e-002
2.827615e+003,2.310127e-002
2.828097e+003,2.315132e-002
2.828579e+003,2.319563e-002
2.829061e+003,2.323835e-002
2.829543e+003,2.328208e-002
2.830026e+003,2.332644e-002
2.830508e+003,2.336763e-002
2.830990e+003,2.340106e-002
2.831472e+003,2.342424e-002
2.831954e+003,2.343921e-002
2.832436e+003,2.345278e-002
2.832918e+003,2.347555e-002
2.833400e+003,2.351724e-002
2.833883e+003,2.358377e-002
2.834365e+003,2.367533e-002
2.834847e+003,2.378697e-002
2.835329e+003,2.391130e-002
2.835811e+003,2.404089e-002
2.836293e+003,2.417097e-002
2.836775e+003,2.429889e-002
2.837257e+003,2.442285e-002
2.837740e+003,2.454028e-002
2.838221e+003,2.464674e-002
2.838704e+003,2.473740e-002
2.839186e+003,2.480994e-002
2.839668e+003,2.486657e-002
2.840150e+003,2.491622e-002
2.840632e+003,2.497230e-002
2.841114e+003,2.505039e-002
2.841596e+003,2.516273e-002
2.842078e+003,2.531458e-002
2.842561e+003,2.550302e-002
2.843043e+003,2.571896e-002
2.843525e+003,2.594950e-002
2.844007e+003,2.618139e-002
2.844489e+003,2.640510e-002
2.844971e+003,2.661350e-002
2.845453e+003,2.680222e-002
2.845935e+003,2.696800e-002
2.846417e+003,2.710796e-002
2.846900e+003,2.722019e-002
2.847382e+003,2.730504e-002
2.847864e+003,2.736651e-002
2.848346e+003,2.741151e-002
2.848828e+003,2.744832e-002
2.849310e+003,2.748439e-002
2.849792e+003,2.752301e-002
2.850274e+003,2.756301e-002
2.850757e+003,2.759906e-002
2.851239e+003,2.762575e-002
2.851721e+003,2.763892e-002
2.852203e+003,2.763868e-002
2.852685e+003,2.762854e-002
2.853167e+003,2.761438e-002
2.853649e+003,2.760086e-002
2.854131e+003,2.758963e-002
2.854614e+003,2.757918e-002
2.855096e+003,2.756612e-002
2.855578e+003,2.754758e-002
2.856060e+003,2.752358e-002
2.856542e+003,2.749767e-002
2.857024e+003,2.747603e-002
2.857506e+003,2.746576e-002
2.857988e+003,2.747126e-002
2.858470e+003,2.749400e-002
2.858953e+003,2.753124e-002
2.859435e+003,2.757894e-002
2.859917e+003,2.763239e-002
2.860399e+003,2.768893e-002
2.860881e+003,2.774791e-002
2.861363e+003,2.781025e-002
2.861845e+003,2.787624e-002
2.862327e+003,2.794391e-002
2.862810e+003,2.800773e-002
2.863292e+003,2.805997e-002
2.863774e+003,2.809153e-002
2.864256e+003,2.809581e-002
2.864738e+003,2.807131e-002
2.865220e+003,2.802353e-002
2.865702e+003,2.796423e-002
2.866184e+003,2.790826e-002
2.866667e+003,2.787091e-002
2.867148e+003,2.786197e-002
2.867631e+003,2.788282e-002
2.868113e+003,2.792578e-002
2.868595e+003,2.797752e-002
2.869077e+003,2.802317e-002
2.869559e+003,2.805212e-002
2.870041e+003,2.806273e-002
2.870523e+003,2.806237e-002
2.871005e+003,2.806552e-002
2.871488e+003,2.808598e-002
2.871970e+003,2.813250e-002
2.872452e+003,2.820364e-002
2.872934e+003,2.828818e-002
2.873416e+003,2.836808e-002
2.873898e+003,2.842690e-002
2.874380e+003,2.845563e-002
2.874862e+003,2.845619e-002
2.875344e+003,2.844091e-002
2.875827e+003,2.842789e-002
2.876309e+003,2.843458e-002
2.876791e+003,2.847035e-002
2.877273e+003,2.853435e-002
2.877755e+003,2.861567e-002
2.878237e+003,2.869842e-002
2.878719e+003,2.876519e-002
2.879201e+003,2.880335e-002
2.879684e+003,2.880799e-002
2.880166e+003,2.878147e-002
2.880648e+003,2.873205e-002
2.881130e+003,2.867202e-002
2.881612e+003,2.861489e-002
2.882094e+003,2.857200e-002
2.882576e+003,2.855134e-002
2.883058e+003,2.855551e-002
2.883541e+003,2.858141e-002
2.884023e+003,2.862095e-002
2.884505e+003,2.866359e-002
2.884987e+003,2.870087e-002
2.885469e+003,2.872865e-002
2.885951e+003,2.875007e-002
2.886433e+003,2.877326e-002
2.886915e+003,2.880817e-002
2.887397e+003,2.885997e-002
2.887880e+003,2.892602e-002
2.888362e+003,2.899409e-002
2.888844e+003,2.904773e-002
2.889326e+003,2.907139e-002
2.889808e+003,2.905864e-002
2.890290e+003,2.901549e-002
2.890772e+003,2.895995e-002
2.891254e+003,2.891486e-002
2.891737e+003,2.889868e-002
2.892219e+003,2.891911e-002
2.892701e+003,2.897047e-002
2.893183e+003,2.903582e-002
2.893665e+003,2.909509e-002
2.894147e+003,2.913470e-002
2.894629e+003,2.915189e-002
2.895111e+003,2.915604e-002
2.895594e+003,2.916234e-002
2.896075e+003,2.918626e-002
2.896558e+003,2.923563e-002
2.897040e+003,2.930794e-002
2.897522e+003,2.939199e-002
2.898004e+003,2.947322e-002
2.898486e+003,2.953957e-002
2.898968e+003,2.958423e-002
2.899450e+003,2.960721e-002
2.899932e+003,2.961296e-002
2.900415e+003,2.960732e-002
2.900897e+003,2.959508e-002
2.901379e+003,2.957958e-002
2.901861e+003,2.956394e-002
2.902343e+003,2.955100e-002
2.902825e+003,2.954521e-002
2.903307e+003,2.955022e-002
2.903789e+003,2.956869e-002
2.904271e+003,2.960005e-002
2.904754e+003,2.964141e-002
2.905236e+003,2.968870e-002
2.905718e+003,2.973820e-002
2.906200e+003,2.978780e-002
2.906682e+003,2.983745e-002
2.907164e+003,2.988636e-002
2.907646e+003,2.993304e-002
2.908128e+003,2.997443e-002
2.908611e+003,3.000823e-002
2.909093e+003,3.003511e-002
2.909575e+003,3.006160e-002
2.910057e+003,3.009927e-002
2.910539e+003,3.016142e-002
2.911021e+003,3.025815e-002
2.911503e+003,3.039145e-002
2.911985e+003,3.055264e-002
2.912468e+003,3.072455e-002
2.912950e+003,3.088842e-002
2.913432e+003,3.102979e-002
2.913914e+003,3.114372e-002
2.914396e+003,3.123469e-002
2.914878e+003,3.131285e-002
2.915360e+003,3.138696e-002
2.915842e+003,3.145841e-002
2.916324e+003,3.151994e-002
2.916807e+003,3.155924e-002
2.917289e+003,3.156568e-002
2.917771e+003,3.153544e-002
2.918253e+003,3.147516e-002
2.918735e+003,3.139846e-002
2.919217e+003,3.131993e-002
2.919699e+003,3.124765e-002
2.920181e+003,3.117900e-002
2.920664e+003,3.110272e-002
2.921146e+003,3.100598e-002
2.921628e+003,3.088170e-002
2.922110e+003,3.073437e-002
2.922592e+003,3.057994e-002
2.923074e+003,3.044121e-002
2.923556e+003,3.033791e-002
2.924038e+003,3.027825e-002
2.924521e+003,3.025548e-002
2.925002e+003,3.025132e-002
2.925485e+003,3.024273e-002
2.925967e+003,3.021012e-002
2.926449e+003,3.014576e-002
2.926931e+003,3.005382e-002
2.927413e+003,2.994745e-002
2.927895e+003,2.984082e-002
2.928377e+003,2.974462e-002
2.928859e+003,2.966113e-002
2.929342e+003,2.958593e-002
2.929824e+003,2.951042e-002
2.930306e+003,2.942691e-002
2.930788e+003,2.933172e-002
2.931270e+003,2.922525e-002
2.931752e+003,2.911047e-002
2.932234e+003,2.899094e-002
2.932716e+003,2.886936e-002
2.933198e+003,2.874710e-002
2.933681e+003,2.862562e-002
2.934163e+003,2.850799e-002
2.934645e+003,2.839839e-002
2.935127e+003,2.830127e-002
2.935609e+003,2.821831e-002
2.936091e+003,2.814717e-002
2.936573e+003,2.807990e-002
2.937055e+003,2.800607e-002
2.937538e+003,2.791610e-002
2.938020e+003,2.780556e-002
2.938502e+003,2.767727e-002
2.938984e+003,2.754119e-002
2.939466e+003,2.741158e-002
2.939948e+003,2.729986e-002
2.940430e+003,2.721155e-002
2.940912e+003,2.714284e-002
2.941395e+003,2.708210e-002
2.941877e+003,2.701313e-002
2.942359e+003,2.692192e-002
2.942841e+003,2.680169e-002
2.943323e+003,2.665517e-002
2.943805e+003,2.649331e-002
2.944287e+003,2.633194e-002
2.944769e+003,2.618635e-002
2.945251e+003,2.606601e-002
2.945734e+003,2.597380e-002
2.946216e+003,2.590574e-002
2.946698e+003,2.585503e-002
2.947180e+003,2.581417e-002
2.947662e+003,2.577830e-002
2.948144e+003,2.574532e-002
2.948626e+003,2.571407e-002
2.949108e+003,2.568342e-002
2.949591e+003,2.565055e-002
2.950073e+003,2.561136e-002
2.950555e+003,2.556268e-002
2.951037e+003,2.550407e-002
2.951519e+003,2.543882e-002
2.952001e+003,2.537306e-002
2.952483e+003,2.531335e-002
2.952965e+003,2.526355e-002
2.953448e+003,2.522327e-002
2.953929e+003,2.518833e-002
2.954412e+003,2.515241e-002
2.954894e+003,2.511182e-002
2.955376e+003,2.506644e-002
2.955858e+003,2.502056e-002
2.956340e+003,2.497883e-002
2.956822e+003,2.494380e-002
2.957304e+003,2.491190e-002
2.957786e+003,2.487397e-002
2.958269e+003,2.481780e-002
2.958751e+003,2.473484e-002
2.959233e+003,2.462338e-002
2.959715e+003,2.449215e-002
2.960197e+003,2.435527e-002
2.960679e+003,2.422979e-002
2.961161e+003,2.412670e-002
2.961643e+003,2.404814e-002
2.962125e+003,2.398711e-002
2.962608e+003,2.393287e-002
2.963090e+003,2.387601e-002
2.963572e+003,2.381402e-002
2.964054e+003,2.375120e-002
2.964536e+003,2.369594e-002
2.965018e+003,2.365458e-002
2.965500e+003,2.362617e-002
2.965982e+003,2.360102e-002
2.966465e+003,2.356439e-002
2.966947e+003,2.350328e-002
2.967429e+003,2.341291e-002
2.967911e+003,2.330012e-002
2.968393e+003,2.318141e-002
2.968875e+003,2.307856e-002
2.969357e+003,2.300868e-002
2.969839e+003,2.297927e-002
2.970322e+003,2.298583e-002
2.970804e+003,2.301553e-002
2.971286e+003,2.305201e-002
2.971768e+003,2.308198e-002
2.972250e+003,2.309967e-002
2.972732e+003,2.310550e-002
2.973214e+003,2.310358e-002
2.973696e+003,2.309711e-002
2.974178e+003,2.308530e-002
2.974661e+003,2.306315e-002
2.975143e+003,2.302426e-002
2.975625e+003,2.296302e-002
2.976107e+003,2.287943e-002
2.976589e+003,2.277879e-002
2.977071e+003,2.267209e-002
2.977553e+003,2.257128e-002
2.978035e+003,2.248749e-002
2.978518e+003,2.242786e-002
2.979000e+003,2.239385e-002
2.979482e+003,2.238202e-002
2.979964e+003,2.238435e-002
2.980446e+003,2.239210e-002
2.980928e+003,2.239496e-002
2.981410e+003,2.238540e-002
2.981892e+003,2.235938e-002
2.982375e+003,2.231748e-002
2.982856e+003,2.226429e-002
2.983339e+003,2.220773e-002
2.983821e+003,2.215615e-002
2.984303e+003,2.211571e-002
2.984785e+003,2.208907e-002
2.985267e+003,2.207460e-002
2.985749e+003,2.206787e-002
2.986231e+003,2.206404e-002
2.986713e+003,2.205947e-002
2.987196e+003,2.205337e-002
2.987678e+003,2.204741e-002
2.988160e+003,2.204351e-002
2.988642e+003,2.204201e-002
2.989124e+003,2.204061e-002
2.989606e+003,2.203514e-002
2.990088e+003,2.201998e-002
2.990570e+003,2.199157e-002
