3.593698e+003,7.079486e-003
3.594181e+003,7.079789e-003
3.594663e+003,7.040994e-003
3.595145e+003,6.960079e-003
3.595627e+003,6.839829e-003
3.596109e+003,6.689596e-003
3.596591e+003,6.526096e-003
3.597073e+003,6.369012e-003
3.597555e+003,6.236421e-003
3.598038e+003,6.140365e-003
3.598520e+003,6.082735e-003
3.599002e+003,6.054712e-003
3.599484e+003,6.038753e-003
3.599966e+003,6.014831e-003
3.600448e+003,5.964675e-003
3.600930e+003,5.877076e-003
3.601412e+003,5.751383e-003
3.601895e+003,5.597734e-003
3.602377e+003,5.436826e-003
3.602859e+003,5.294221e-003
3.603341e+003,5.199581e-003
3.603823e+003,5.179026e-003
3.604305e+003,5.248911e-003
3.604787e+003,5.411797e-003
3.605269e+003,5.652715e-003
3.605751e+003,5.940355e-003
3.606234e+003,6.228992e-003
3.606716e+003,6.472551e-003
3.607198e+003,6.634686e-003
3.607680e+003,6.697908e-003
3.608162e+003,6.667423e-003
3.608644e+003,6.566561e-003
3.609126e+003,6.428328e-003
3.609608e+003,6.282473e-003
3.610091e+003,6.153639e-003
3.610573e+003,6.054410e-003
3.611055e+003,5.986813e-003
3.611537e+003,5.944923e-003
3.612019e+003,5.919261e-003
3.612501e+003,5.901460e-003
3.612983e+003,5.885573e-003
3.613465e+003,5.867974e-003
3.613948e+003,5.847488e-003
3.614429e+003,5.823040e-003
3.614912e+003,5.795605e-003
3.615394e+003,5.768843e-003
3.615876e+003,5.750041e-003
3.616358e+003,5.747925e-003
3.616840e+003,5.769918e-003
3.617322e+003,5.816391e-003
3.617804e+003,5.877311e-003
3.618286e+003,5.933772e-003
3.618769e+003,5.964776e-003
3.619251e+003,5.954665e-003
3.619733e+003,5.899243e-003
3.620215e+003,5.808029e-003
3.620697e+003,5.698505e-003
3.621179e+003,5.590149e-003
3.621661e+003,5.494672e-003
3.622143e+003,5.412300e-003
3.622625e+003,5.332292e-003
3.623108e+003,5.240124e-003
3.623590e+003,5.126585e-003
3.624072e+003,4.998697e-003
3.624554e+003,4.882608e-003
3.625036e+003,4.823267e-003
3.625518e+003,4.868668e-003
3.626000e+003,5.050753e-003
3.626482e+003,5.360704e-003
3.626965e+003,5.742184e-003
3.627447e+003,6.104744e-003
3.627929e+003,6.363834e-003
3.628411e+003,6.479580e-003
3.628893e+003,6.459973e-003
3.629375e+003,6.348838e-003
3.629857e+003,6.200759e-003
3.630339e+003,6.068286e-003
3.630822e+003,5.985234e-003
3.631304e+003,5.961182e-003
3.631786e+003,5.984025e-003
3.632268e+003,6.028169e-003
3.632750e+003,6.066808e-003
3.633232e+003,6.083037e-003
3.633714e+003,6.075981e-003
3.634196e+003,6.056761e-003
3.634678e+003,6.040097e-003
3.635161e+003,6.035561e-003
3.635643e+003,6.042012e-003
3.636125e+003,6.047555e-003
3.636607e+003,6.036233e-003
3.637089e+003,5.993767e-003
3.637571e+003,5.916708e-003
3.638053e+003,5.813772e-003
3.638535e+003,5.703138e-003
3.639018e+003,5.603876e-003
3.639500e+003,5.528363e-003
3.639982e+003,5.475848e-003
3.640464e+003,5.432229e-003
3.640946e+003,5.374894e-003
3.641428e+003,5.282550e-003
3.641910e+003,5.144020e-003
3.642392e+003,4.963806e-003
3.642875e+003,4.762328e-003
3.643356e+003,4.569649e-003
3.643839e+003,4.420334e-003
3.644321e+003,4.342449e-003
3.644803e+003,4.351920e-003
3.645285e+003,4.449657e-003
3.645767e+003,4.624065e-003
3.646249e+003,4.855332e-003
3.646731e+003,5.120283e-003
3.647213e+003,5.398713e-003
3.647696e+003,5.669097e-003
3.648178e+003,5.907807e-003
3.648660e+003,6.090765e-003
3.649142e+003,6.194877e-003
3.649624e+003,6.207481e-003
3.650106e+003,6.132770e-003
3.650588e+003,5.991852e-003
3.651070e+003,5.819380e-003
3.651552e+003,5.656308e-003
3.652035e+003,5.543868e-003
3.652517e+003,5.510142e-003
3.652999e+003,5.565749e-003
3.653481e+003,5.695953e-003
3.653963e+003,5.864481e-003
3.654445e+003,6.022559e-003
3.654927e+003,6.126419e-003
3.655409e+003,6.152765e-003
3.655892e+003,6.099233e-003
3.656374e+003,5.981103e-003
3.656856e+003,5.821025e-003
3.657338e+003,5.645062e-003
3.657820e+003,5.474941e-003
3.658302e+003,5.328065e-003
3.658784e+003,5.215778e-003
3.659266e+003,5.141472e-003
3.659749e+003,5.100200e-003
3.660231e+003,5.079046e-003
3.660713e+003,5.061279e-003
3.661195e+003,5.029702e-003
3.661677e+003,4.972654e-003
3.662159e+003,4.889142e-003
3.662641e+003,4.789095e-003
3.663123e+003,4.690478e-003
3.663605e+003,4.613583e-003
3.664088e+003,4.577049e-003
3.664570e+003,4.591180e-003
3.665052e+003,4.660636e-003
3.665534e+003,4.783902e-003
3.666016e+003,4.956902e-003
3.666498e+003,5.170073e-003
3.666980e+003,5.406060e-003
3.667462e+003,5.634723e-003
3.667945e+003,5.810346e-003
3.668427e+003,5.883658e-003
3.668909e+003,5.819883e-003
3.669391e+003,5.614584e-003
3.669873e+003,5.300829e-003
3.670355e+003,4.941252e-003
3.670837e+003,4.620046e-003
3.671319e+003,4.419731e-003
3.671802e+003,4.412501e-003
3.672283e+003,4.635551e-003
3.672766e+003,5.068218e-003
3.673248e+003,5.618007e-003
3.673730e+003,6.147590e-003
3.674212e+003,6.540425e-003
3.674694e+003,6.741148e-003
3.675176e+003,6.770696e-003
3.675658e+003,6.691178e-003
3.676140e+003,6.571338e-003
3.676623e+003,6.456274e-003
3.677105e+003,6.360572e-003
3.677587e+003,6.272691e-003
3.678069e+003,6.168796e-003
3.678551e+003,6.028774e-003
3.679033e+003,5.849939e-003
3.679515e+003,5.647210e-003
3.679997e+003,5.448099e-003
3.680479e+003,5.277351e-003
3.680962e+003,5.145965e-003
3.681444e+003,5.048876e-003
3.681926e+003,4.967560e-003
3.682408e+003,4.881133e-003
3.682890e+003,4.776733e-003
3.683372e+003,4.656483e-003
3.683854e+003,4.537605e-003
3.684336e+003,4.446310e-003
3.684819e+003,4.407246e-003
3.685301e+003,4.435665e-003
3.685783e+003,4.530440e-003
3.686265e+003,4.675607e-003
3.686747e+003,4.846721e-003
3.687229e+003,5.022160e-003
3.687711e+003,5.191097e-003
3.688193e+003,5.349198e-003
3.688676e+003,5.493598e-003
3.689158e+003,5.615759e-003
3.689640e+003,5.699210e-003
3.690122e+003,5.726438e-003
3.690604e+003,5.686319e-003
3.691086e+003,5.581624e-003
3.691568e+003,5.432095e-003
3.692050e+003,5.272153e-003
3.692532e+003,5.142310e-003
3.693015e+003,5.075325e-003
3.693497e+003,5.091014e-003
3.693979e+003,5.187040e-003
3.694461e+003,5.340275e-003
3.694943e+003,5.510611e-003
3.695425e+003,5.656139e-003
3.695907e+003,5.742788e-003
3.696389e+003,5.752089e-003
3.696872e+003,5.685849e-003
3.697354e+003,5.562292e-003
3.697836e+003,5.412871e-003
3.698318e+003,5.271046e-003
3.698800e+003,5.167491e-003
3.699282e+003,5.121288e-003
3.699764e+003,5.135437e-003
3.700246e+003,5.196798e-003
3.700729e+003,5.282013e-003
3.701211e+003,5.366205e-003
3.701693e+003,5.427196e-003
3.702175e+003,5.452662e-003
3.702657e+003,5.439443e-003
3.703139e+003,5.392707e-003
3.703621e+003,5.321323e-003
3.704103e+003,5.236670e-003
3.704585e+003,5.148245e-003
3.705068e+003,5.062150e-003
3.705550e+003,4.981603e-003
3.706032e+003,4.908209e-003
3.706514e+003,4.844074e-003
3.706996e+003,4.794287e-003
3.707478e+003,4.768592e-003
3.707960e+003,4.778877e-003
3.708442e+003,4.838077e-003
3.708925e+003,4.952948e-003
3.709406e+003,5.119646e-003
3.709889e+003,5.320854e-003
3.710371e+003,5.530176e-003
3.710853e+003,5.717742e-003
3.711335e+003,5.859645e-003
3.711817e+003,5.945764e-003
3.712299e+003,5.978683e-003
3.712781e+003,5.970991e-003
3.713263e+003,5.938978e-003
3.713746e+003,5.898268e-003
3.714228e+003,5.857832e-003
3.714710e+003,5.819447e-003
3.715192e+003,5.778178e-003
3.715674e+003,5.725397e-003
3.716156e+003,5.654696e-003
3.716638e+003,5.564944e-003
3.717120e+003,5.461923e-003
3.717603e+003,5.357719e-003
3.718085e+003,5.267491e-003
3.718567e+003,5.204007e-003
3.719049e+003,5.175572e-003
3.719531e+003,5.183552e-003
3.720013e+003,5.222786e-003
3.720495e+003,5.283288e-003
3.720977e+003,5.354498e-003
3.721459e+003,5.426861e-003
3.721942e+003,5.493833e-003
3.722424e+003,5.552123e-003
3.722906e+003,5.600285e-003
3.723388e+003,5.636972e-003
3.723870e+003,5.659631e-003
3.724352e+003,5.662719e-003
3.724834e+003,5.639120e-003
3.725316e+003,5.582698e-003
3.725799e+003,5.491082e-003
3.726281e+003,5.369392e-003
3.726763e+003,5.232076e-003
3.727245e+003,5.102145e-003
3.727727e+003,5.005870e-003
3.728209e+003,4.968901e-003
3.728691e+003,5.008216e-003
3.729173e+003,5.125110e-003
3.729656e+003,5.301567e-003
3.730138e+003,5.504504e-003
3.730620e+003,5.699310e-003
3.731102e+003,5.860351e-003
3.731584e+003,5.980800e-003
3.732066e+003,6.069362e-003
3.732548e+003,6.142045e-003
3.733030e+003,6.209195e-003
3.733512e+003,6.267951e-003
3.733995e+003,6.303854e-003
3.734477e+003,6.299921e-003
3.734959e+003,6.248556e-003
3.735441e+003,6.156530e-003
3.735923e+003,6.041407e-003
3.736405e+003,5.919194e-003
3.736887e+003,5.795437e-003
3.737369e+003,5.659731e-003
3.737852e+003,5.489773e-003
3.738333e+003,5.263936e-003
3.738816e+003,4.976408e-003
3.739298e+003,4.650656e-003
3.739780e+003,4.340575e-003
3.740262e+003,4.125603e-003
3.740744e+003,4.096235e-003
3.741226e+003,4.316078e-003
3.741708e+003,4.782730e-003
3.742190e+003,5.393177e-003
3.742673e+003,5.978482e-003
3.743155e+003,6.371533e-003
3.743637e+003,6.496128e-003
3.744119e+003,6.378460e-003
3.744601e+003,6.108944e-003
3.745083e+003,5.791810e-003
3.745565e+003,5.511517e-003
3.746047e+003,5.325046e-003
3.746530e+003,5.249414e-003
3.747012e+003,5.266451e-003
3.747494e+003,5.337155e-003
3.747976e+003,5.427532e-003
3.748458e+003,5.524605e-003
3.748940e+003,5.638315e-003
3.749422e+003,5.783382e-003
3.749904e+003,5.957184e-003
3.750386e+003,6.128334e-003
3.750869e+003,6.248589e-003
3.751351e+003,6.270036e-003
3.751833e+003,6.173770e-003
3.752315e+003,5.976265e-003
3.752797e+003,5.726874e-003
3.753279e+003,5.486317e-003
3.753761e+003,5.312334e-003
3.754243e+003,5.242103e-003
3.754726e+003,5.281242e-003
3.755208e+003,5.405657e-003
3.755690e+003,5.573905e-003
3.756172e+003,5.749167e-003
3.756654e+003,5.909453e-003
3.757136e+003,6.052595e-003
3.757618e+003,6.185769e-003
3.758100e+003,6.311587e-003
3.758583e+003,6.419114e-003
3.759065e+003,6.485264e-003
3.759547e+003,6.486038e-003
3.760029e+003,6.412086e-003
3.760511e+003,6.275212e-003
3.760993e+003,6.108272e-003
3.761475e+003,5.951642e-003
3.761957e+003,5.840704e-003
3.762439e+003,5.788822e-003
3.762922e+003,5.781435e-003
3.763404e+003,5.780293e-003
3.763886e+003,5.743829e-003
3.764368e+003,5.649661e-003
3.764850e+003,5.505813e-003
3.765332e+003,5.349030e-003
3.765814e+003,5.230399e-003
3.766296e+003,5.197703e-003
3.766779e+003,5.271717e-003
3.767260e+003,5.438536e-003
3.767743e+003,5.649527e-003
3.768225e+003,5.845607e-003
3.768707e+003,5.974820e-003
3.769189e+003,6.014798e-003
3.769671e+003,5.973746e-003
3.770153e+003,5.881341e-003
3.770635e+003,5.771127e-003
3.771117e+003,5.667083e-003
3.771600e+003,5.579409e-003
3.772082e+003,5.505209e-003
3.772564e+003,5.435215e-003
3.773046e+003,5.362649e-003
3.773528e+003,5.289056e-003
3.774010e+003,5.223524e-003
3.774492e+003,5.179830e-003
3.774974e+003,5.168731e-003
3.775457e+003,5.194283e-003
3.775939e+003,5.251426e-003
3.776421e+003,5.328669e-003
3.776903e+003,5.411159e-003
3.777385e+003,5.486619e-003
3.777867e+003,5.548868e-003
3.778349e+003,5.598372e-003
3.778831e+003,5.640564e-003
3.779313e+003,5.683600e-003
3.779796e+003,5.735032e-003
3.780278e+003,5.798224e-003
3.780760e+003,5.870728e-003
3.781242e+003,5.942304e-003
3.781724e+003,5.996052e-003
3.782206e+003,6.010565e-003
3.782688e+003,5.967598e-003
3.783170e+003,5.860250e-003
3.783653e+003,5.697833e-003
3.784135e+003,5.506316e-003
3.784617e+003,5.321189e-003
3.785099e+003,5.179395e-003
3.785581e+003,5.104324e-003
3.786063e+003,5.100200e-003
3.786545e+003,5.149217e-003
3.787027e+003,5.221009e-003
3.787510e+003,5.281543e-003
3.787992e+003,5.307504e-003
3.788474e+003,5.294423e-003
3.788956e+003,5.255048e-003
3.789438e+003,5.211351e-003
3.789920e+003,5.182580e-003
3.790402e+003,5.177181e-003
3.790884e+003,5.189521e-003
3.791366e+003,5.205181e-003
3.791849e+003,5.209809e-003
3.792331e+003,5.198072e-003
3.792813e+003,5.176175e-003
3.793295e+003,5.158304e-003
3.793777e+003,5.156828e-003
3.794259e+003,5.173761e-003
3.794741e+003,5.197971e-003
3.795223e+003,5.210580e-003
3.795706e+003,5.196630e-003
3.796188e+003,5.156258e-003
3.796670e+003,5.108447e-003
3.797152e+003,5.088500e-003
3.797634e+003,5.133861e-003
3.798116e+003,5.267524e-003
3.798598e+003,5.480042e-003
3.799080e+003,5.725934e-003
3.799563e+003,5.931824e-003
3.800044e+003,6.029278e-003
3.800527e+003,5.988460e-003
3.801009e+003,5.822839e-003
3.801491e+003,5.580281e-003
3.801973e+003,5.319277e-003
3.802455e+003,5.096747e-003
3.802937e+003,4.952747e-003
3.803419e+003,4.907606e-003
3.803901e+003,4.960053e-003
3.804384e+003,5.088164e-003
3.804866e+003,5.255887e-003
3.805348e+003,5.422734e-003
3.805830e+003,5.558634e-003
3.806312e+003,5.646472e-003
3.806794e+003,5.681787e-003
3.807276e+003,5.666814e-003
3.807758e+003,5.605991e-003
3.808240e+003,5.503531e-003
3.808723e+003,5.363522e-003
3.809205e+003,5.192908e-003
3.809687e+003,5.002551e-003
3.810169e+003,4.807889e-003
3.810651e+003,4.631901e-003
3.811133e+003,4.500844e-003
3.811615e+003,4.444703e-003
3.812097e+003,4.490465e-003
3.812580e+003,4.651627e-003
3.813062e+003,4.915179e-003
3.813544e+003,5.231841e-003
3.814026e+003,5.528632e-003
3.814508e+003,5.724893e-003
3.814990e+003,5.768978e-003
3.815472e+003,5.653957e-003
3.815954e+003,5.415319e-003
3.816437e+003,5.115589e-003
3.816919e+003,4.828260e-003
3.817401e+003,4.626945e-003
3.817883e+003,4.561679e-003
3.818365e+003,4.648814e-003
3.818847e+003,4.858080e-003
3.819329e+003,5.125613e-003
3.819811e+003,5.375229e-003
3.820293e+003,5.552593e-003
3.820776e+003,5.641269e-003
3.821258e+003,5.656408e-003
3.821740e+003,5.628278e-003
3.822222e+003,5.586289e-003
3.822704e+003,5.550378e-003
3.823186e+003,5.526115e-003
3.823668e+003,5.507424e-003
3.824150e+003,5.482559e-003
3.824633e+003,5.442294e-003
3.825115e+003,5.384455e-003
3.825597e+003,5.315084e-003
3.826079e+003,5.245121e-003
3.826561e+003,5.185564e-003
3.827043e+003,5.142645e-003
3.827525e+003,5.115555e-003
3.828007e+003,5.096915e-003
3.828490e+003,5.075057e-003
3.828971e+003,5.039289e-003
3.829454e+003,4.982307e-003
3.829936e+003,4.904623e-003
3.830418e+003,4.814624e-003
3.830900e+003,4.727390e-003
3.831382e+003,4.658626e-003
3.831864e+003,4.623696e-003
3.832346e+003,4.632303e-003
3.832828e+003,4.686994e-003
3.833311e+003,4.782562e-003
3.833793e+003,4.906667e-003
3.834275e+003,5.043043e-003
3.834757e+003,5.171380e-003
3.835239e+003,5.274064e-003
3.835721e+003,5.338095e-003
3.836203e+003,5.358356e-003
3.836685e+003,5.337491e-003
3.837167e+003,5.284965e-003
3.837650e+003,5.213061e-003
3.838132e+003,5.134129e-003
3.838614e+003,5.059804e-003
3.839096e+003,4.999870e-003
3.839578e+003,4.961997e-003
3.840060e+003,4.952143e-003
3.840542e+003,4.973426e-003
3.841024e+003,5.025746e-003
3.841507e+003,5.104659e-003
3.841989e+003,5.201794e-003
3.842471e+003,5.305592e-003
3.842953e+003,5.402739e-003
3.843435e+003,5.481384e-003
3.843917e+003,5.532927e-003
3.844399e+003,5.553969e-003
3.844881e+003,5.546083e-003
3.845364e+003,5.513833e-003
3.845846e+003,5.461889e-003
3.846328e+003,5.390930e-003
3.846810e+003,5.297140e-003
3.847292e+003,5.173426e-003
3.847774e+003,5.014450e-003
3.848256e+003,4.823636e-003
3.848738e+003,4.619879e-003
3.849220e+003,4.441255e-003
3.849703e+003,4.344725e-003
3.850185e+003,4.387899e-003
3.850667e+003,4.607187e-003
3.851149e+003,4.984017e-003
3.851631e+003,5.441556e-003
3.852113e+003,5.864784e-003
3.852595e+003,6.158513e-003
3.853077e+003,6.285297e-003
3.853560e+003,6.260926e-003
3.854042e+003,6.134249e-003
3.854524e+003,5.958595e-003
3.855006e+003,5.777842e-003
3.855488e+003,5.614450e-003
3.855970e+003,5.471989e-003
3.856452e+003,5.340946e-003
3.856934e+003,5.209473e-003
3.857417e+003,5.071704e-003
3.857898e+003,4.934046e-003
3.858381e+003,4.811709e-003
3.858863e+003,4.725547e-003
3.859345e+003,4.691985e-003
3.859827e+003,4.718815e-003
3.860309e+003,4.805511e-003
3.860791e+003,4.945508e-003
3.861273e+003,5.129670e-003
3.861755e+003,5.344837e-003
3.862238e+003,5.569911e-003
3.862720e+003,5.771932e-003
3.863202e+003,5.907908e-003
3.863684e+003,5.940355e-003
3.864166e+003,5.848831e-003
3.864648e+003,5.645700e-003
3.865130e+003,5.373787e-003
3.865612e+003,5.104290e-003
3.866094e+003,4.914408e-003
3.866577e+003,4.863340e-003
3.867059e+003,4.969638e-003
3.867541e+003,5.193612e-003
3.868023e+003,5.448636e-003
3.868505e+003,5.636301e-003
3.868987e+003,5.700251e-003
3.869469e+003,5.641269e-003
3.869951e+003,5.511953e-003
3.870434e+003,5.381469e-003
3.870916e+003,5.312334e-003
3.871398e+003,5.331118e-003
3.871880e+003,5.419781e-003
3.872362e+003,5.523699e-003
3.872844e+003,5.578972e-003
3.873326e+003,5.543767e-003
3.873808e+003,5.412334e-003
3.874291e+003,5.214068e-003
3.874773e+003,4.996887e-003
3.875255e+003,4.809364e-003
3.875737e+003,4.682105e-003
3.876219e+003,4.626643e-003
3.876701e+003,4.636623e-003
3.877183e+003,4.697545e-003
3.877665e+003,4.792881e-003
3.878147e+003,4.909114e-003
3.878630e+003,5.034193e-003
3.879112e+003,5.152905e-003
3.879594e+003,5.247334e-003
3.880076e+003,5.302976e-003
3.880558e+003,5.315755e-003
3.881040e+003,5.298314e-003
3.881522e+003,5.280906e-003
3.882004e+003,5.302741e-003
3.882487e+003,5.393177e-003
3.882969e+003,5.557023e-003
3.883451e+003,5.760885e-003
3.883933e+003,5.946872e-003
3.884415e+003,6.050983e-003
3.884897e+003,6.036938e-003
3.885379e+003,5.907337e-003
3.885861e+003,5.699445e-003
3.886344e+003,5.466184e-003
3.886825e+003,5.258435e-003
3.887308e+003,5.114482e-003
3.887790e+003,5.049379e-003
3.888272e+003,5.057122e-003
3.888754e+003,5.118003e-003
3.889236e+003,5.210982e-003
3.889718e+003,5.319512e-003
3.890200e+003,5.434544e-003
3.890682e+003,5.547794e-003
3.891165e+003,5.646673e-003
3.891647e+003,5.712605e-003
3.892129e+003,5.727713e-003
3.892611e+003,5.681954e-003
3.893093e+003,5.581490e-003
3.893575e+003,5.448502e-003
3.894057e+003,5.317499e-003
3.894539e+003,5.219601e-003
3.895021e+003,5.174130e-003
3.895504e+003,5.180367e-003
3.895986e+003,5.219467e-003
3.896468e+003,5.262259e-003
3.896950e+003,5.284159e-003
3.897432e+003,5.275138e-003
3.897914e+003,5.242439e-003
3.898396e+003,5.204611e-003
3.898878e+003,5.179730e-003
3.899361e+003,5.178255e-003
3.899843e+003,5.199078e-003
3.900325e+003,5.232713e-003
3.900807e+003,5.270610e-003
3.901289e+003,5.309919e-003
3.901771e+003,5.356142e-003
3.902253e+003,5.418037e-003
3.902735e+003,5.500678e-003
3.903218e+003,5.600084e-003
3.903700e+003,5.701996e-003
3.904182e+003,5.787109e-003
3.904664e+003,5.836137e-003
3.905146e+003,5.836238e-003
3.905628e+003,5.784558e-003
3.906110e+003,5.687796e-003
3.906592e+003,5.559943e-003
3.907074e+003,5.419245e-003
3.907557e+003,5.283657e-003
3.908039e+003,5.166384e-003
3.908521e+003,5.075459e-003
3.909003e+003,5.012205e-003
3.909485e+003,4.971884e-003
3.909967e+003,4.947183e-003
3.910449e+003,4.930460e-003
3.910931e+003,4.918530e-003
3.911414e+003,4.914207e-003
3.911896e+003,4.926573e-003
3.912378e+003,4.967594e-003
3.912860e+003,5.046764e-003
3.913342e+003,5.164306e-003
3.913824e+003,5.307806e-003
3.914306e+003,5.451890e-003
3.914788e+003,5.568770e-003
3.915271e+003,5.634086e-003
3.915752e+003,5.638281e-003
3.916235e+003,5.588202e-003
3.916717e+003,5.504169e-003
3.917199e+003,5.409348e-003
3.917681e+003,5.322900e-003
3.918163e+003,5.254512e-003
3.918645e+003,5.204946e-003
3.919127e+003,5.169905e-003
3.919609e+003,5.146468e-003
