3.481365e+003,1.998011e-002
3.481847e+003,2.008233e-002
3.482330e+003,2.013772e-002
3.482812e+003,2.012290e-002
3.483294e+003,2.004555e-002
3.483776e+003,1.994136e-002
3.484258e+003,1.985738e-002
3.484740e+003,1.983106e-002
3.485222e+003,1.987722e-002
3.485704e+003,1.998105e-002
3.486187e+003,2.010565e-002
3.486669e+003,2.020624e-002
3.487151e+003,2.024928e-002
3.487633e+003,2.022134e-002
3.488115e+003,2.013044e-002
3.488597e+003,1.999965e-002
3.489079e+003,1.985887e-002
3.489561e+003,1.973420e-002
3.490043e+003,1.964108e-002
3.490526e+003,1.958565e-002
3.491008e+003,1.956423e-002
3.491490e+003,1.956690e-002
3.491972e+003,1.957934e-002
3.492454e+003,1.958738e-002
3.492936e+003,1.957931e-002
3.493418e+003,1.954950e-002
3.493900e+003,1.950063e-002
3.494383e+003,1.944234e-002
3.494865e+003,1.938753e-002
3.495347e+003,1.934519e-002
3.495829e+003,1.931578e-002
3.496311e+003,1.928876e-002
3.496793e+003,1.924772e-002
3.497275e+003,1.917637e-002
3.497757e+003,1.906820e-002
3.498240e+003,1.893040e-002
3.498721e+003,1.878257e-002
3.499204e+003,1.864672e-002
3.499686e+003,1.853913e-002
3.500168e+003,1.846234e-002
3.500650e+003,1.840495e-002
3.501132e+003,1.834812e-002
3.501614e+003,1.827714e-002
3.502096e+003,1.818971e-002
3.502578e+003,1.809775e-002
3.503061e+003,1.802100e-002
3.503543e+003,1.797524e-002
3.504025e+003,1.796391e-002
3.504507e+003,1.797555e-002
3.504989e+003,1.798819e-002
3.505471e+003,1.797973e-002
3.505953e+003,1.794053e-002
3.506435e+003,1.787700e-002
3.506917e+003,1.780964e-002
3.507400e+003,1.776118e-002
3.507882e+003,1.774747e-002
3.508364e+003,1.776832e-002
3.508846e+003,1.781102e-002
3.509328e+003,1.785563e-002
3.509810e+003,1.788825e-002
3.510292e+003,1.790500e-002
3.510774e+003,1.791173e-002
3.511257e+003,1.791563e-002
3.511739e+003,1.791688e-002
3.512221e+003,1.790262e-002
3.512703e+003,1.785179e-002
3.513185e+003,1.774392e-002
3.513667e+003,1.757317e-002
3.514149e+003,1.735620e-002
3.514631e+003,1.713290e-002
3.515114e+003,1.695436e-002
3.515596e+003,1.686266e-002
3.516078e+003,1.687806e-002
3.516560e+003,1.698792e-002
3.517042e+003,1.715183e-002
3.517524e+003,1.731275e-002
3.518006e+003,1.742066e-002
3.518488e+003,1.744442e-002
3.518970e+003,1.737959e-002
3.519453e+003,1.724607e-002
3.519935e+003,1.707776e-002
3.520417e+003,1.691006e-002
3.520899e+003,1.676694e-002
3.521381e+003,1.665879e-002
3.521863e+003,1.658229e-002
3.522345e+003,1.652784e-002
3.522827e+003,1.648385e-002
3.523310e+003,1.644341e-002
3.523792e+003,1.640498e-002
3.524274e+003,1.637150e-002
3.524756e+003,1.634752e-002
3.525238e+003,1.633788e-002
3.525720e+003,1.634638e-002
3.526202e+003,1.637418e-002
3.526684e+003,1.642112e-002
3.527167e+003,1.648406e-002
3.527648e+003,1.655757e-002
3.528131e+003,1.663341e-002
3.528613e+003,1.670183e-002
3.529095e+003,1.675286e-002
3.529577e+003,1.677762e-002
3.530059e+003,1.676946e-002
3.530541e+003,1.672497e-002
3.531023e+003,1.664350e-002
3.531505e+003,1.652684e-002
3.531988e+003,1.637865e-002
3.532470e+003,1.620373e-002
3.532952e+003,1.600848e-002
3.533434e+003,1.580120e-002
3.533916e+003,1.559188e-002
3.534398e+003,1.539125e-002
3.534880e+003,1.520972e-002
3.535362e+003,1.505420e-002
3.535844e+003,1.492682e-002
3.536327e+003,1.482443e-002
3.536809e+003,1.473972e-002
3.537291e+003,1.466408e-002
3.537773e+003,1.459040e-002
3.538255e+003,1.451690e-002
3.538737e+003,1.444774e-002
3.539219e+003,1.439201e-002
3.539701e+003,1.435882e-002
3.540184e+003,1.435546e-002
3.540666e+003,1.438173e-002
3.541148e+003,1.443075e-002
3.541630e+003,1.448970e-002
3.542112e+003,1.454561e-002
3.542594e+003,1.458893e-002
3.543076e+003,1.461569e-002
3.543558e+003,1.462662e-002
3.544041e+003,1.462210e-002
3.544523e+003,1.459835e-002
3.545005e+003,1.454637e-002
3.545487e+003,1.445449e-002
3.545969e+003,1.431711e-002
3.546451e+003,1.414181e-002
3.546933e+003,1.395372e-002
3.547415e+003,1.379037e-002
3.547897e+003,1.368965e-002
3.548380e+003,1.367823e-002
3.548862e+003,1.375730e-002
3.549344e+003,1.389936e-002
3.549826e+003,1.405337e-002
3.550308e+003,1.416708e-002
3.550790e+003,1.420268e-002
3.551272e+003,1.415372e-002
3.551754e+003,1.404423e-002
3.552237e+003,1.391797e-002
3.552719e+003,1.381630e-002
3.553201e+003,1.375938e-002
3.553683e+003,1.374006e-002
3.554165e+003,1.372919e-002
3.554647e+003,1.369188e-002
3.555129e+003,1.360520e-002
3.555611e+003,1.347233e-002
3.556094e+003,1.332221e-002
3.556575e+003,1.320036e-002
3.557058e+003,1.314554e-002
3.557540e+003,1.317601e-002
3.558022e+003,1.327865e-002
3.558504e+003,1.341580e-002
3.558986e+003,1.353450e-002
3.559468e+003,1.358790e-002
3.559950e+003,1.354989e-002
3.560432e+003,1.341830e-002
3.560915e+003,1.321382e-002
3.561397e+003,1.297106e-002
3.561879e+003,1.273191e-002
3.562361e+003,1.253400e-002
3.562843e+003,1.240851e-002
3.563325e+003,1.237619e-002
3.563807e+003,1.244192e-002
3.564289e+003,1.259259e-002
3.564771e+003,1.279460e-002
3.565254e+003,1.300298e-002
3.565736e+003,1.316914e-002
3.566218e+003,1.325908e-002
3.566700e+003,1.326478e-002
3.567182e+003,1.320319e-002
3.567664e+003,1.310763e-002
3.568146e+003,1.301213e-002
3.568628e+003,1.294129e-002
3.569111e+003,1.289975e-002
3.569593e+003,1.287517e-002
3.570075e+003,1.284510e-002
3.570557e+003,1.279047e-002
3.571039e+003,1.270322e-002
3.571521e+003,1.258997e-002
3.572003e+003,1.246723e-002
3.572485e+003,1.235243e-002
3.572968e+003,1.225457e-002
3.573450e+003,1.217199e-002
3.573932e+003,1.209462e-002
3.574414e+003,1.201439e-002
3.574896e+003,1.193179e-002
3.575378e+003,1.185987e-002
3.575860e+003,1.181823e-002
3.576342e+003,1.182582e-002
3.576824e+003,1.189082e-002
3.577307e+003,1.200563e-002
3.577789e+003,1.214828e-002
3.578271e+003,1.229100e-002
3.578753e+003,1.240988e-002
3.579235e+003,1.248925e-002
3.579717e+003,1.252421e-002
3.580199e+003,1.251531e-002
3.580681e+003,1.246371e-002
3.581164e+003,1.236869e-002
3.581646e+003,1.222931e-002
3.582128e+003,1.205026e-002
3.582610e+003,1.184458e-002
3.583092e+003,1.163842e-002
3.583574e+003,1.146512e-002
3.584056e+003,1.135454e-002
3.584538e+003,1.132352e-002
3.585021e+003,1.136637e-002
3.585502e+003,1.145638e-002
3.585985e+003,1.155358e-002
3.586467e+003,1.162168e-002
3.586949e+003,1.164029e-002
3.587431e+003,1.160755e-002
3.587913e+003,1.153501e-002
3.588395e+003,1.143930e-002
3.588877e+003,1.133447e-002
3.589359e+003,1.122718e-002
3.589842e+003,1.112073e-002
3.590324e+003,1.101754e-002
3.590806e+003,1.092338e-002
3.591288e+003,1.084812e-002
3.591770e+003,1.080223e-002
3.592252e+003,1.079122e-002
3.592734e+003,1.081218e-002
3.593216e+003,1.085342e-002
3.593698e+003,1.089898e-002
3.594181e+003,1.093412e-002
3.594663e+003,1.095148e-002
3.595145e+003,1.095148e-002
3.595627e+003,1.094044e-002
3.596109e+003,1.092511e-002
3.596591e+003,1.090931e-002
3.597073e+003,1.089209e-002
3.597555e+003,1.087004e-002
3.598038e+003,1.084001e-002
3.598520e+003,1.080209e-002
3.599002e+003,1.075974e-002
3.599484e+003,1.071657e-002
3.599966e+003,1.067286e-002
3.600448e+003,1.062210e-002
3.600930e+003,1.055223e-002
3.601412e+003,1.045127e-002
3.601895e+003,1.031322e-002
3.602377e+003,1.014489e-002
3.602859e+003,9.966425e-003
3.603341e+003,9.811142e-003
3.603823e+003,9.716596e-003
3.604305e+003,9.711784e-003
3.604787e+003,9.811582e-003
3.605269e+003,1.000694e-002
3.605751e+003,1.026657e-002
3.606234e+003,1.053943e-002
3.606716e+003,1.077224e-002
3.607198e+003,1.092022e-002
3.607680e+003,1.095834e-002
3.608162e+003,1.088696e-002
3.608644e+003,1.072713e-002
3.609126e+003,1.051285e-002
3.609608e+003,1.027929e-002
3.610091e+003,1.006058e-002
3.610573e+003,9.881674e-003
3.611055e+003,9.755191e-003
3.611537e+003,9.682781e-003
3.612019e+003,9.655203e-003
3.612501e+003,9.658320e-003
3.612983e+003,9.676987e-003
3.613465e+003,9.700129e-003
3.613948e+003,9.723000e-003
3.614429e+003,9.745296e-003
3.614912e+003,9.771219e-003
3.615394e+003,9.806160e-003
3.615876e+003,9.854762e-003
3.616358e+003,9.917878e-003
3.616840e+003,9.991412e-003
3.617322e+003,1.006615e-002
3.617804e+003,1.012956e-002
3.618286e+003,1.016796e-002
3.618769e+003,1.017172e-002
3.619251e+003,1.013648e-002
3.619733e+003,1.006496e-002
3.620215e+003,9.964899e-003
3.620697e+003,9.846085e-003
3.621179e+003,9.716935e-003
3.621661e+003,9.581793e-003
3.622143e+003,9.439549e-003
3.622625e+003,9.286316e-003
3.623108e+003,9.119027e-003
3.623590e+003,8.940268e-003
3.624072e+003,8.762868e-003
3.624554e+003,8.610381e-003
3.625036e+003,8.517651e-003
3.625518e+003,8.519982e-003
3.626000e+003,8.641882e-003
3.626482e+003,8.878174e-003
3.626965e+003,9.187993e-003
3.627447e+003,9.501928e-003
3.627929e+003,9.749091e-003
3.628411e+003,9.888657e-003
3.628893e+003,9.914183e-003
3.629375e+003,9.849407e-003
3.629857e+003,9.731810e-003
3.630339e+003,9.603778e-003
3.630822e+003,9.499489e-003
3.631304e+003,9.437450e-003
3.631786e+003,9.418759e-003
3.632268e+003,9.427900e-003
3.632750e+003,9.441005e-003
3.633232e+003,9.436569e-003
3.633714e+003,9.405485e-003
3.634196e+003,9.352938e-003
3.634678e+003,9.295152e-003
3.635161e+003,9.250267e-003
3.635643e+003,9.230230e-003
3.636125e+003,9.233040e-003
3.636607e+003,9.244514e-003
3.637089e+003,9.242313e-003
3.637571e+003,9.208807e-003
3.638053e+003,9.139432e-003
3.638535e+003,9.045776e-003
3.639018e+003,8.950686e-003
3.639500e+003,8.877734e-003
3.639982e+003,8.838371e-003
3.640464e+003,8.823561e-003
3.640946e+003,8.804896e-003
3.641428e+003,8.746201e-003
3.641910e+003,8.620183e-003
3.642392e+003,8.420920e-003
3.642875e+003,8.170797e-003
3.643356e+003,7.913630e-003
3.643839e+003,7.705619e-003
3.644321e+003,7.592816e-003
3.644803e+003,7.596558e-003
3.645285e+003,7.705787e-003
3.645767e+003,7.884072e-003
3.646249e+003,8.083797e-003
3.646731e+003,8.267337e-003
3.647213e+003,8.422271e-003
3.647696e+003,8.556816e-003
3.648178e+003,8.684979e-003
3.648660e+003,8.809156e-003
3.649142e+003,8.912805e-003
3.649624e+003,8.968005e-003
3.650106e+003,8.951769e-003
3.650588e+003,8.858052e-003
3.651070e+003,8.704517e-003
3.651552e+003,8.527450e-003
3.652035e+003,8.374201e-003
3.652517e+003,8.284290e-003
3.652999e+003,8.280845e-003
3.653481e+003,8.357920e-003
3.653963e+003,8.483050e-003
3.654445e+003,8.606968e-003
3.654927e+003,8.684269e-003
3.655409e+003,8.690962e-003
3.655892e+003,8.625354e-003
3.656374e+003,8.503425e-003
3.656856e+003,8.347786e-003
3.657338e+003,8.182648e-003
3.657820e+003,8.027967e-003
3.658302e+003,7.901280e-003
3.658784e+003,7.816832e-003
3.659266e+003,7.783232e-003
3.659749e+003,7.800335e-003
3.660231e+003,7.857283e-003
3.660713e+003,7.934045e-003
3.661195e+003,8.004004e-003
3.661677e+003,8.043899e-003
3.662159e+003,8.041165e-003
3.662641e+003,7.996512e-003
3.663123e+003,7.922944e-003
3.663605e+003,7.837714e-003
3.664088e+003,7.756819e-003
3.664570e+003,7.687710e-003
3.665052e+003,7.633077e-003
3.665534e+003,7.593692e-003
3.666016e+003,7.574945e-003
3.666498e+003,7.586983e-003
3.666980e+003,7.640327e-003
3.667462e+003,7.731724e-003
3.667945e+003,7.834205e-003
3.668427e+003,7.898412e-003
3.668909e+003,7.871318e-003
3.669391e+003,7.718941e-003
3.669873e+003,7.447514e-003
3.670355e+003,7.103601e-003
3.670837e+003,6.768139e-003
3.671319e+003,6.530435e-003
3.671802e+003,6.475914e-003
3.672283e+003,6.656555e-003
3.672766e+003,7.062243e-003
3.673248e+003,7.603774e-003
3.673730e+003,8.138048e-003
3.674212e+003,8.537621e-003
3.674694e+003,8.737140e-003
3.675176e+003,8.753504e-003
3.675658e+003,8.652597e-003
3.676140e+003,8.512954e-003
3.676623e+003,8.392780e-003
3.677105e+003,8.321002e-003
3.677587e+003,8.298474e-003
3.678069e+003,8.307019e-003
3.678551e+003,8.322994e-003
3.679033e+003,8.329885e-003
3.679515e+003,8.323164e-003
3.679997e+003,8.307121e-003
3.680479e+003,8.285776e-003
3.680962e+003,8.256597e-003
3.681444e+003,8.207601e-003
3.681926e+003,8.121876e-003
3.682408e+003,7.986386e-003
3.682890e+003,7.799458e-003
3.683372e+003,7.574979e-003
3.683854e+003,7.343169e-003
3.684336e+003,7.146209e-003
3.684819e+003,7.027321e-003
3.685301e+003,7.022338e-003
3.685783e+003,7.144323e-003
3.686265e+003,7.376869e-003
3.686747e+003,7.673006e-003
3.687229e+003,7.971909e-003
3.687711e+003,8.222593e-003
3.688193e+003,8.393287e-003
3.688676e+003,8.478084e-003
3.689158e+003,8.488457e-003
3.689640e+003,8.443555e-003
3.690122e+003,8.358696e-003
3.690604e+003,8.242414e-003
3.691086e+003,8.096490e-003
3.691568e+003,7.922774e-003
3.692050e+003,7.730105e-003
3.692532e+003,7.540454e-003
3.693015e+003,7.383913e-003
3.693497e+003,7.295319e-003
3.693979e+003,7.297509e-003
3.694461e+003,7.390485e-003
3.694943e+003,7.545579e-003
3.695425e+003,7.715602e-003
3.695907e+003,7.849725e-003
3.696389e+003,7.912010e-003
3.696872e+003,7.896557e-003
3.697354e+003,7.828402e-003
3.697836e+003,7.754661e-003
3.698318e+003,7.722179e-003
3.698800e+003,7.761306e-003
3.699282e+003,7.869867e-003
3.699764e+003,8.015919e-003
3.700246e+003,8.148716e-003
3.700729e+003,8.224787e-003
3.701211e+003,8.223842e-003
3.701693e+003,8.151890e-003
3.702175e+003,8.033874e-003
3.702657e+003,7.899964e-003
3.703139e+003,7.773854e-003
3.703621e+003,7.665384e-003
3.704103e+003,7.572855e-003
3.704585e+003,7.489380e-003
3.705068e+003,7.409797e-003
3.705550e+003,7.334407e-003
3.706032e+003,7.269812e-003
3.706514e+003,7.225036e-003
3.706996e+003,7.207956e-003
3.707478e+003,7.224126e-003
3.707960e+003,7.276214e-003
3.708442e+003,7.366792e-003
3.708925e+003,7.496999e-003
3.709406e+003,7.662079e-003
3.709889e+003,7.846722e-003
3.710371e+003,8.024255e-003
3.710853e+003,8.160972e-003
3.711335e+003,8.227962e-003
3.711817e+003,8.213475e-003
3.712299e+003,8.126738e-003
3.712781e+003,7.995803e-003
3.713263e+003,7.856372e-003
3.713746e+003,7.742922e-003
3.714228e+003,7.674658e-003
3.714710e+003,7.650377e-003
3.715192e+003,7.650377e-003
3.715674e+003,7.646263e-003
3.716156e+003,7.614227e-003
3.716638e+003,7.545781e-003
3.717120e+003,7.450547e-003
3.717603e+003,7.350583e-003
3.718085e+003,7.268936e-003
3.718567e+003,7.217692e-003
3.719049e+003,7.194144e-003
3.719531e+003,7.183801e-003
3.720013e+003,7.170125e-003
3.720495e+003,7.142908e-003
3.720977e+003,7.105420e-003
3.721459e+003,7.070797e-003
3.721942e+003,7.057495e-003
3.722424e+003,7.078779e-003
3.722906e+003,7.139506e-003
3.723388e+003,7.234402e-003
3.723870e+003,7.352503e-003
3.724352e+003,7.478829e-003
3.724834e+003,7.598986e-003
3.725316e+003,7.699885e-003
3.725799e+003,7.768558e-003
3.726281e+003,7.795173e-003
3.726763e+003,7.775405e-003
3.727245e+003,7.713477e-003
3.727727e+003,7.624580e-003
3.728209e+003,7.533071e-003
3.728691e+003,7.467435e-003
3.729173e+003,7.448087e-003
3.729656e+003,7.480851e-003
3.730138e+003,7.551883e-003
3.730620e+003,7.636854e-003
3.731102e+003,7.712533e-003
3.731584e+003,7.772032e-003
3.732066e+003,7.827121e-003
3.732548e+003,7.902293e-003
3.733030e+003,8.017235e-003
3.733512e+003,8.172181e-003
3.733995e+003,8.339748e-003
3.734477e+003,8.477205e-003
3.734959e+003,8.545022e-003
3.735441e+003,8.525591e-003
3.735923e+003,8.428622e-003
3.736405e+003,8.279460e-003
3.736887e+003,8.103781e-003
3.737369e+003,7.912314e-003
3.737852e+003,7.699885e-003
3.738333e+003,7.451423e-003
3.738816e+003,7.158436e-003
3.739298e+003,6.835385e-003
3.739780e+003,6.528249e-003
3.740262e+003,6.313738e-003
3.740744e+003,6.288390e-003
3.741226e+003,6.528013e-003
3.741708e+003,7.042879e-003
3.742190e+003,7.733613e-003
3.742673e+003,8.419602e-003
3.743155e+003,8.909085e-003
3.743637e+003,9.098657e-003
3.744119e+003,8.997299e-003
3.744601e+003,8.687852e-003
3.745083e+003,8.276557e-003
3.745565e+003,7.857721e-003
3.746047e+003,7.508528e-003
3.746530e+003,7.274260e-003
3.747012e+003,7.171337e-003
3.747494e+003,7.191044e-003
3.747976e+003,7.311257e-003
3.748458e+003,7.505797e-003
3.748940e+003,7.749432e-003
3.749422e+003,8.016796e-003
3.749904e+003,8.272031e-003
3.750386e+003,8.472948e-003
3.750869e+003,8.583344e-003
3.751351e+003,8.583412e-003
3.751833e+003,8.481699e-003
3.752315e+003,8.309890e-003
3.752797e+003,8.113673e-003
3.753279e+003,7.934180e-003
3.753761e+003,7.801077e-003
3.754243e+003,7.726429e-003
3.754726e+003,7.706124e-003
3.755208e+003,7.727845e-003
3.755690e+003,7.781511e-003
3.756172e+003,7.866628e-003
3.756654e+003,7.990842e-003
3.757136e+003,8.160465e-003
3.757618e+003,8.369269e-003
3.758100e+003,8.590576e-003
3.758583e+003,8.782411e-003
3.759065e+003,8.902422e-003
3.759547e+003,8.923324e-003
3.760029e+003,8.847198e-003
3.760511e+003,8.703368e-003
3.760993e+003,8.540088e-003
3.761475e+003,8.403995e-003
3.761957e+003,8.328939e-003
3.762439e+003,8.321002e-003
3.762922e+003,8.357278e-003
3.763404e+003,8.394232e-003
3.763886e+003,8.388591e-003
3.764368e+003,8.317726e-003
3.764850e+003,8.188084e-003
3.765332e+003,8.033536e-003
3.765814e+003,7.902022e-003
3.766296e+003,7.842201e-003
3.766779e+003,7.882216e-003
3.767260e+003,8.021352e-003
3.767743e+003,8.225463e-003
3.768225e+003,8.442744e-003
3.768707e+003,8.616499e-003
3.769189e+003,8.708236e-003
3.769671e+003,8.706647e-003
3.770153e+003,8.625084e-003
3.770635e+003,8.492477e-003
3.771117e+003,8.341031e-003
3.771600e+003,8.197639e-003
3.772082e+003,8.075966e-003
3.772564e+003,7.976566e-003
3.773046e+003,7.890347e-003
3.773528e+003,7.806812e-003
3.774010e+003,7.719312e-003
3.774492e+003,7.631425e-003
3.774974e+003,7.554783e-003
3.775457e+003,7.506842e-003
3.775939e+003,7.502730e-003
3.776421e+003,7.548276e-003
3.776903e+003,7.635978e-003
3.777385e+003,7.746970e-003
3.777867e+003,7.857586e-003
3.778349e+003,7.948151e-003
3.778831e+003,8.011969e-003
3.779313e+003,8.055848e-003
3.779796e+003,8.096692e-003
3.780278e+003,8.151485e-003
3.780760e+003,8.230156e-003
3.781242e+003,8.328737e-003
3.781724e+003,8.430075e-003
3.782206e+003,8.507548e-003
3.782688e+003,8.537655e-003
3.783170e+003,8.510284e-003
3.783653e+003,8.434162e-003
3.784135e+003,8.334512e-003
3.784617e+003,8.243022e-003
3.785099e+003,8.187172e-003
3.785581e+003,8.178326e-003
3.786063e+003,8.207364e-003
3.786545e+003,8.249472e-003
3.787027e+003,8.275442e-003
3.787510e+003,8.262204e-003
3.787992e+003,8.203615e-003
3.788474e+003,8.111984e-003
3.788956e+003,8.013522e-003
3.789438e+003,7.935057e-003
3.789920e+003,7.892744e-003
3.790402e+003,7.886130e-003
3.790884e+003,7.898885e-003
3.791366e+003,7.907084e-003
3.791849e+003,7.890347e-003
3.792331e+003,7.841797e-003
3.792813e+003,7.769907e-003
3.793295e+003,7.695231e-003
3.793777e+003,7.638540e-003
3.794259e+003,7.611732e-003
3.794741e+003,7.611327e-003
3.795223e+003,7.622320e-003
3.795706e+003,7.627480e-003
3.796188e+003,7.619150e-003
3.796670e+003,7.605325e-003
3.797152e+003,7.609135e-003
3.797634e+003,7.658504e-003
3.798116e+003,7.773955e-003
3.798598e+003,7.952639e-003
3.799080e+003,8.163268e-003
3.799563e+003,8.351333e-003
3.800044e+003,8.462880e-003
3.800527e+003,8.472509e-003
3.801009e+003,8.387983e-003
3.801491e+003,8.246028e-003
3.801973e+003,8.092877e-003
3.802455e+003,7.974709e-003
3.802937e+003,7.923922e-003
3.803419e+003,7.955474e-003
3.803901e+003,8.063780e-003
3.804384e+003,8.224585e-003
3.804866e+003,8.401934e-003
3.805348e+003,8.558336e-003
3.805830e+003,8.670106e-003
3.806312e+003,8.727708e-003
3.806794e+003,8.734774e-003
3.807276e+003,8.700157e-003
