2.607288e+003,1.215441e-002
2.607770e+003,1.217581e-002
2.608252e+003,1.220106e-002
2.608734e+003,1.222706e-002
2.609216e+003,1.224997e-002
2.609698e+003,1.226755e-002
2.610180e+003,1.228017e-002
2.610662e+003,1.229148e-002
2.611145e+003,1.230638e-002
2.611627e+003,1.232898e-002
2.612109e+003,1.235959e-002
2.612591e+003,1.239528e-002
2.613073e+003,1.243047e-002
2.613555e+003,1.245962e-002
2.614037e+003,1.247998e-002
2.614519e+003,1.249174e-002
2.615001e+003,1.249850e-002
2.615484e+003,1.250409e-002
2.615966e+003,1.251091e-002
2.616448e+003,1.251858e-002
2.616930e+003,1.252479e-002
2.617412e+003,1.252602e-002
2.617894e+003,1.252073e-002
2.618376e+003,1.250965e-002
2.618858e+003,1.249631e-002
2.619341e+003,1.248537e-002
2.619823e+003,1.248012e-002
2.620305e+003,1.248192e-002
2.620787e+003,1.248908e-002
2.621269e+003,1.249815e-002
2.621751e+003,1.250525e-002
2.622233e+003,1.250808e-002
2.622715e+003,1.250651e-002
2.623198e+003,1.250289e-002
2.623679e+003,1.250078e-002
2.624162e+003,1.250320e-002
2.624644e+003,1.251241e-002
2.625126e+003,1.252827e-002
2.625608e+003,1.254911e-002
2.626090e+003,1.257138e-002
2.626572e+003,1.259147e-002
2.627054e+003,1.260620e-002
2.627536e+003,1.261442e-002
2.628019e+003,1.261688e-002
2.628501e+003,1.261718e-002
2.628983e+003,1.262104e-002
2.629465e+003,1.263397e-002
2.629947e+003,1.266027e-002
2.630429e+003,1.270063e-002
2.630911e+003,1.275123e-002
2.631393e+003,1.280361e-002
2.631875e+003,1.284760e-002
2.632358e+003,1.287278e-002
2.632840e+003,1.287224e-002
2.633322e+003,1.284500e-002
2.633804e+003,1.279600e-002
2.634286e+003,1.273580e-002
2.634768e+003,1.267678e-002
2.635250e+003,1.263114e-002
2.635732e+003,1.260743e-002
2.636215e+003,1.260862e-002
2.636697e+003,1.263260e-002
2.637179e+003,1.267235e-002
2.637661e+003,1.271936e-002
2.638143e+003,1.276436e-002
2.638625e+003,1.280040e-002
2.639107e+003,1.282326e-002
2.639589e+003,1.283258e-002
2.640072e+003,1.282995e-002
2.640554e+003,1.281927e-002
2.641036e+003,1.280466e-002
2.641518e+003,1.278982e-002
2.642000e+003,1.277730e-002
2.642482e+003,1.276870e-002
2.642964e+003,1.276471e-002
2.643446e+003,1.276549e-002
2.643928e+003,1.277098e-002
2.644411e+003,1.278091e-002
2.644893e+003,1.279409e-002
2.645375e+003,1.280937e-002
2.645857e+003,1.282435e-002
2.646339e+003,1.283657e-002
2.646821e+003,1.284377e-002
2.647303e+003,1.284473e-002
2.647785e+003,1.283893e-002
2.648268e+003,1.282664e-002
2.648750e+003,1.280927e-002
2.649232e+003,1.278784e-002
2.649714e+003,1.276382e-002
2.650196e+003,1.273891e-002
2.650678e+003,1.271537e-002
2.651160e+003,1.269561e-002
2.651642e+003,1.268255e-002
2.652125e+003,1.267774e-002
2.652606e+003,1.268087e-002
2.653089e+003,1.268934e-002
2.653571e+003,1.269838e-002
2.654053e+003,1.270315e-002
2.654535e+003,1.269933e-002
2.655017e+003,1.268640e-002
2.655499e+003,1.266668e-002
2.655981e+003,1.264502e-002
2.656463e+003,1.262663e-002
2.656946e+003,1.261521e-002
2.657428e+003,1.261081e-002
2.657910e+003,1.261019e-002
2.658392e+003,1.260849e-002
2.658874e+003,1.260163e-002
2.659356e+003,1.258700e-002
2.659838e+003,1.256544e-002
2.660320e+003,1.253956e-002
2.660802e+003,1.251238e-002
2.661285e+003,1.248547e-002
2.661767e+003,1.245867e-002
2.662249e+003,1.242951e-002
2.662731e+003,1.239586e-002
2.663213e+003,1.235727e-002
2.663695e+003,1.231565e-002
2.664177e+003,1.227515e-002
2.664659e+003,1.224073e-002
2.665142e+003,1.221664e-002
2.665624e+003,1.220519e-002
2.666106e+003,1.220634e-002
2.666588e+003,1.221885e-002
2.667070e+003,1.224134e-002
2.667552e+003,1.227239e-002
2.668034e+003,1.231159e-002
2.668516e+003,1.235707e-002
2.668999e+003,1.240534e-002
2.669481e+003,1.245076e-002
2.669963e+003,1.248656e-002
2.670445e+003,1.250658e-002
2.670927e+003,1.250743e-002
2.671409e+003,1.248977e-002
2.671891e+003,1.245870e-002
2.672373e+003,1.242126e-002
2.672855e+003,1.238512e-002
2.673338e+003,1.235649e-002
2.673820e+003,1.233828e-002
2.674302e+003,1.233075e-002
2.674784e+003,1.233211e-002
2.675266e+003,1.233958e-002
2.675748e+003,1.234974e-002
2.676230e+003,1.235918e-002
2.676712e+003,1.236453e-002
2.677195e+003,1.236276e-002
2.677677e+003,1.235195e-002
2.678159e+003,1.233245e-002
2.678641e+003,1.230798e-002
2.679123e+003,1.228405e-002
2.679605e+003,1.226820e-002
2.680087e+003,1.226619e-002
2.680569e+003,1.228040e-002
2.681052e+003,1.230883e-002
2.681533e+003,1.234582e-002
2.682016e+003,1.238441e-002
2.682498e+003,1.241881e-002
2.682980e+003,1.244636e-002
2.683462e+003,1.246740e-002
2.683944e+003,1.248404e-002
2.684426e+003,1.249792e-002
2.684908e+003,1.250838e-002
2.685390e+003,1.251224e-002
2.685873e+003,1.250593e-002
2.686355e+003,1.248656e-002
2.686837e+003,1.245502e-002
2.687319e+003,1.241598e-002
2.687801e+003,1.237701e-002
2.688283e+003,1.234578e-002
2.688765e+003,1.232717e-002
2.689247e+003,1.232260e-002
2.689729e+003,1.232969e-002
2.690212e+003,1.234381e-002
2.690694e+003,1.236000e-002
2.691176e+003,1.237534e-002
2.691658e+003,1.238806e-002
2.692140e+003,1.239815e-002
2.692622e+003,1.240578e-002
2.693104e+003,1.241141e-002
2.693586e+003,1.241571e-002
2.694069e+003,1.242068e-002
2.694551e+003,1.242968e-002
2.695033e+003,1.244687e-002
2.695515e+003,1.247486e-002
2.695997e+003,1.251295e-002
2.696479e+003,1.255630e-002
2.696961e+003,1.259573e-002
2.697443e+003,1.262128e-002
2.697926e+003,1.262636e-002
2.698408e+003,1.261077e-002
2.698890e+003,1.258175e-002
2.699372e+003,1.255190e-002
2.699854e+003,1.253488e-002
2.700336e+003,1.253990e-002
2.700818e+003,1.256783e-002
2.701300e+003,1.261105e-002
2.701782e+003,1.265693e-002
2.702265e+003,1.269278e-002
2.702747e+003,1.271069e-002
2.703229e+003,1.271100e-002
2.703711e+003,1.270035e-002
2.704193e+003,1.268934e-002
2.704675e+003,1.268633e-002
2.705157e+003,1.269462e-002
2.705639e+003,1.271144e-002
2.706122e+003,1.273028e-002
2.706604e+003,1.274423e-002
2.707086e+003,1.275013e-002
2.707568e+003,1.274993e-002
2.708050e+003,1.274996e-002
2.708532e+003,1.275710e-002
2.709014e+003,1.277610e-002
2.709496e+003,1.280661e-002
2.709979e+003,1.284394e-002
2.710461e+003,1.288016e-002
2.710943e+003,1.290797e-002
2.711425e+003,1.292330e-002
2.711907e+003,1.292613e-002
2.712389e+003,1.291961e-002
2.712871e+003,1.290832e-002
2.713353e+003,1.289589e-002
2.713835e+003,1.288429e-002
2.714318e+003,1.287394e-002
2.714800e+003,1.286531e-002
2.715282e+003,1.285975e-002
2.715764e+003,1.286016e-002
2.716246e+003,1.287033e-002
2.716728e+003,1.289231e-002
2.717210e+003,1.292521e-002
2.717692e+003,1.296423e-002
2.718175e+003,1.300192e-002
2.718656e+003,1.302947e-002
2.719139e+003,1.304067e-002
2.719621e+003,1.303343e-002
2.720103e+003,1.301076e-002
2.720585e+003,1.297959e-002
2.721067e+003,1.294805e-002
2.721549e+003,1.292306e-002
2.722031e+003,1.290845e-002
2.722513e+003,1.290401e-002
2.722996e+003,1.290661e-002
2.723478e+003,1.291245e-002
2.723960e+003,1.291849e-002
2.724442e+003,1.292347e-002
2.724924e+003,1.292839e-002
2.725406e+003,1.293477e-002
2.725888e+003,1.294409e-002
2.726370e+003,1.295593e-002
2.726853e+003,1.296805e-002
2.727335e+003,1.297730e-002
2.727817e+003,1.298106e-002
2.728299e+003,1.297812e-002
2.728781e+003,1.297014e-002
2.729263e+003,1.296044e-002
2.729745e+003,1.295413e-002
2.730227e+003,1.295423e-002
2.730709e+003,1.296249e-002
2.731192e+003,1.297676e-002
2.731674e+003,1.299240e-002
2.732156e+003,1.300318e-002
2.732638e+003,1.300445e-002
2.733120e+003,1.299407e-002
2.733602e+003,1.297481e-002
2.734084e+003,1.295283e-002
2.734566e+003,1.293631e-002
2.735049e+003,1.293289e-002
2.735531e+003,1.294600e-002
2.736013e+003,1.297433e-002
2.736495e+003,1.301097e-002
2.736977e+003,1.304726e-002
2.737459e+003,1.307393e-002
2.737941e+003,1.308568e-002
2.738423e+003,1.308288e-002
2.738906e+003,1.307110e-002
2.739388e+003,1.305914e-002
2.739870e+003,1.305525e-002
2.740352e+003,1.306457e-002
2.740834e+003,1.308684e-002
2.741316e+003,1.311631e-002
2.741798e+003,1.314455e-002
2.742280e+003,1.316323e-002
2.742762e+003,1.316726e-002
2.743245e+003,1.315613e-002
2.743727e+003,1.313369e-002
2.744209e+003,1.310692e-002
2.744691e+003,1.308308e-002
2.745173e+003,1.306672e-002
2.745655e+003,1.305959e-002
2.746137e+003,1.305945e-002
2.746619e+003,1.306184e-002
2.747102e+003,1.306126e-002
2.747583e+003,1.305361e-002
2.748066e+003,1.303729e-002
2.748548e+003,1.301366e-002
2.749030e+003,1.298690e-002
2.749512e+003,1.296392e-002
2.749994e+003,1.295136e-002
2.750476e+003,1.295505e-002
2.750958e+003,1.297734e-002
2.751440e+003,1.301664e-002
2.751923e+003,1.306727e-002
2.752405e+003,1.312092e-002
2.752887e+003,1.316952e-002
2.753369e+003,1.320777e-002
2.753851e+003,1.323482e-002
2.754333e+003,1.325351e-002
2.754815e+003,1.327011e-002
2.755297e+003,1.329000e-002
2.755780e+003,1.331456e-002
2.756262e+003,1.334073e-002
2.756744e+003,1.336089e-002
2.757226e+003,1.336660e-002
2.757708e+003,1.335187e-002
2.758190e+003,1.331695e-002
2.758672e+003,1.326878e-002
2.759154e+003,1.322048e-002
2.759636e+003,1.318502e-002
2.760119e+003,1.317297e-002
2.760601e+003,1.318745e-002
2.761083e+003,1.322376e-002
2.761565e+003,1.327093e-002
2.762047e+003,1.331589e-002
2.762529e+003,1.334845e-002
2.763011e+003,1.336325e-002
2.763493e+003,1.336198e-002
2.763976e+003,1.335136e-002
2.764458e+003,1.334114e-002
2.764940e+003,1.334039e-002
2.765422e+003,1.335474e-002
2.765904e+003,1.338546e-002
2.766386e+003,1.342964e-002
2.766868e+003,1.348077e-002
2.767350e+003,1.353057e-002
2.767833e+003,1.357166e-002
2.768315e+003,1.359809e-002
2.768797e+003,1.360705e-002
2.769279e+003,1.359966e-002
2.769761e+003,1.357966e-002
2.770243e+003,1.355327e-002
2.770725e+003,1.352630e-002
2.771207e+003,1.350384e-002
2.771689e+003,1.348822e-002
2.772172e+003,1.347930e-002
2.772654e+003,1.347493e-002
2.773136e+003,1.347247e-002
2.773618e+003,1.346990e-002
2.774100e+003,1.346601e-002
2.774582e+003,1.346027e-002
2.775064e+003,1.345244e-002
2.775546e+003,1.344184e-002
2.776029e+003,1.342790e-002
2.776510e+003,1.341119e-002
2.776993e+003,1.339424e-002
2.777475e+003,1.338228e-002
2.777957e+003,1.338201e-002
2.778439e+003,1.339885e-002
2.778921e+003,1.343498e-002
2.779403e+003,1.348699e-002
2.779885e+003,1.354623e-002
2.780367e+003,1.360110e-002
2.780850e+003,1.364096e-002
2.781332e+003,1.366083e-002
2.781814e+003,1.366254e-002
2.782296e+003,1.365522e-002
2.782778e+003,1.364996e-002
2.783260e+003,1.365628e-002
2.783742e+003,1.367731e-002
2.784224e+003,1.370829e-002
2.784707e+003,1.373856e-002
2.785189e+003,1.375689e-002
2.785671e+003,1.375613e-002
2.786153e+003,1.373719e-002
2.786635e+003,1.370833e-002
2.787117e+003,1.368258e-002
2.787599e+003,1.367174e-002
2.788081e+003,1.368145e-002
2.788563e+003,1.370833e-002
2.789046e+003,1.374225e-002
2.789528e+003,1.377111e-002
2.790010e+003,1.378527e-002
2.790492e+003,1.378408e-002
2.790974e+003,1.377460e-002
2.791456e+003,1.377084e-002
2.791938e+003,1.378589e-002
2.792420e+003,1.382741e-002
2.792903e+003,1.389268e-002
2.793385e+003,1.397076e-002
2.793867e+003,1.404427e-002
2.794349e+003,1.409735e-002
2.794831e+003,1.412182e-002
2.795313e+003,1.411915e-002
2.795795e+003,1.410043e-002
2.796277e+003,1.408003e-002
2.796760e+003,1.407062e-002
2.797242e+003,1.407685e-002
2.797724e+003,1.409417e-002
2.798206e+003,1.411059e-002
2.798688e+003,1.411361e-002
2.799170e+003,1.409526e-002
2.799652e+003,1.405696e-002
2.800134e+003,1.400943e-002
2.800616e+003,1.396905e-002
2.801099e+003,1.395133e-002
2.801581e+003,1.396412e-002
2.802063e+003,1.400546e-002
2.802545e+003,1.406412e-002
2.803027e+003,1.412470e-002
2.803509e+003,1.417262e-002
2.803991e+003,1.420080e-002
2.804473e+003,1.421072e-002
2.804956e+003,1.421103e-002
2.805438e+003,1.421261e-002
2.805920e+003,1.422480e-002
2.806402e+003,1.425212e-002
2.806884e+003,1.429290e-002
2.807366e+003,1.434228e-002
2.807848e+003,1.439379e-002
2.808330e+003,1.444284e-002
2.808813e+003,1.448610e-002
2.809294e+003,1.452139e-002
2.809777e+003,1.454675e-002
2.810259e+003,1.455932e-002
2.810741e+003,1.455733e-002
2.811223e+003,1.454085e-002
2.811705e+003,1.451478e-002
2.812187e+003,1.448713e-002
2.812669e+003,1.446877e-002
2.813151e+003,1.446956e-002
2.813634e+003,1.449398e-002
2.814116e+003,1.453982e-002
2.814598e+003,1.459896e-002
2.815080e+003,1.466017e-002
2.815562e+003,1.471268e-002
2.816044e+003,1.475066e-002
2.816526e+003,1.477428e-002
2.817008e+003,1.478874e-002
2.817490e+003,1.480143e-002
2.817973e+003,1.481884e-002
2.818455e+003,1.484456e-002
2.818937e+003,1.487860e-002
2.819419e+003,1.491862e-002
2.819901e+003,1.496142e-002
2.820383e+003,1.500402e-002
2.820865e+003,1.504422e-002
2.821347e+003,1.508037e-002
2.821830e+003,1.511094e-002
2.822312e+003,1.513392e-002
2.822794e+003,1.514861e-002
2.823276e+003,1.515499e-002
2.823758e+003,1.515496e-002
2.824240e+003,1.515125e-002
2.824722e+003,1.514717e-002
2.825204e+003,1.514525e-002
2.825687e+003,1.514672e-002
2.826169e+003,1.515201e-002
2.826651e+003,1.516141e-002
2.827133e+003,1.517623e-002
2.827615e+003,1.519881e-002
2.828097e+003,1.523093e-002
2.828579e+003,1.527255e-002
2.829061e+003,1.532043e-002
2.829543e+003,1.536818e-002
2.830026e+003,1.540835e-002
2.830508e+003,1.543540e-002
2.830990e+003,1.544841e-002
2.831472e+003,1.545253e-002
2.831954e+003,1.545748e-002
2.832436e+003,1.547389e-002
2.832918e+003,1.551005e-002
2.833400e+003,1.556887e-002
2.833883e+003,1.564766e-002
2.834365e+003,1.573908e-002
2.834847e+003,1.583512e-002
2.835329e+003,1.593032e-002
2.835811e+003,1.602193e-002
2.836293e+003,1.610984e-002
2.836775e+003,1.619482e-002
2.837257e+003,1.627534e-002
2.837740e+003,1.634783e-002
2.838221e+003,1.640694e-002
2.838704e+003,1.644796e-002
2.839186e+003,1.646953e-002
2.839668e+003,1.647435e-002
2.840150e+003,1.646957e-002
2.840632e+003,1.646444e-002
2.841114e+003,1.646871e-002
2.841596e+003,1.649008e-002
2.842078e+003,1.653314e-002
2.842561e+003,1.659947e-002
2.843043e+003,1.668719e-002
2.843525e+003,1.679188e-002
2.844007e+003,1.690610e-002
2.844489e+003,1.702162e-002
2.844971e+003,1.712897e-002
2.845453e+003,1.722073e-002
2.845935e+003,1.729351e-002
2.846417e+003,1.734855e-002
2.846900e+003,1.739200e-002
2.847382e+003,1.743159e-002
2.847864e+003,1.747457e-002
2.848346e+003,1.752356e-002
2.848828e+003,1.757593e-002
2.849310e+003,1.762458e-002
2.849792e+003,1.766185e-002
2.850274e+003,1.768235e-002
2.850757e+003,1.768597e-002
2.851239e+003,1.767817e-002
2.851721e+003,1.766796e-002
2.852203e+003,1.766430e-002
2.852685e+003,1.767320e-002
2.853167e+003,1.769646e-002
2.853649e+003,1.773205e-002
2.854131e+003,1.777599e-002
2.854614e+003,1.782393e-002
2.855096e+003,1.787272e-002
2.855578e+003,1.792037e-002
2.856060e+003,1.796488e-002
2.856542e+003,1.800431e-002
2.857024e+003,1.803678e-002
2.857506e+003,1.806106e-002
2.857988e+003,1.807775e-002
2.858470e+003,1.808966e-002
2.858953e+003,1.810034e-002
2.859435e+003,1.811302e-002
2.859917e+003,1.812911e-002
2.860399e+003,1.814780e-002
2.860881e+003,1.816719e-002
2.861363e+003,1.818626e-002
2.861845e+003,1.820599e-002
2.862327e+003,1.822924e-002
2.862810e+003,1.825955e-002
2.863292e+003,1.829791e-002
2.863774e+003,1.834128e-002
2.864256e+003,1.838276e-002
2.864738e+003,1.841518e-002
2.865220e+003,1.843375e-002
2.865702e+003,1.843973e-002
2.866184e+003,1.844084e-002
2.866667e+003,1.844899e-002
2.867148e+003,1.847395e-002
2.867631e+003,1.851915e-002
2.868113e+003,1.857890e-002
2.868595e+003,1.864084e-002
2.869077e+003,1.869065e-002
2.869559e+003,1.871850e-002
2.870041e+003,1.872417e-002
2.870523e+003,1.871701e-002
2.871005e+003,1.871220e-002
2.871488e+003,1.872310e-002
2.871970e+003,1.875679e-002
2.872452e+003,1.881077e-002
2.872934e+003,1.887530e-002
2.873416e+003,1.893794e-002
2.873898e+003,1.899000e-002
2.874380e+003,1.902988e-002
2.874862e+003,1.906329e-002
2.875344e+003,1.909857e-002
2.875827e+003,1.914334e-002
2.876309e+003,1.919971e-002
2.876791e+003,1.926406e-002
2.877273e+003,1.932874e-002
2.877755e+003,1.938583e-002
2.878237e+003,1.943049e-002
2.878719e+003,1.946171e-002
2.879201e+003,1.948115e-002
2.879684e+003,1.949131e-002
2.880166e+003,1.949359e-002
2.880648e+003,1.948749e-002
2.881130e+003,1.947291e-002
2.881612e+003,1.945111e-002
2.882094e+003,1.942651e-002
2.882576e+003,1.940544e-002
2.883058e+003,1.939428e-002
2.883541e+003,1.939654e-002
2.884023e+003,1.941126e-002
2.884505e+003,1.943316e-002
2.884987e+003,1.945589e-002
2.885469e+003,1.947453e-002
2.885951e+003,1.948881e-002
2.886433e+003,1.950222e-002
2.886915e+003,1.952125e-002
2.887397e+003,1.955012e-002
2.887880e+003,1.958877e-002
2.888362e+003,1.963102e-002
2.888844e+003,1.966708e-002
2.889326e+003,1.968590e-002
2.889808e+003,1.968122e-002
2.890290e+003,1.965314e-002
2.890772e+003,1.960943e-002
2.891254e+003,1.956225e-002
2.891737e+003,1.952413e-002
2.892219e+003,1.950378e-002
2.892701e+003,1.950333e-002
2.893183e+003,1.951813e-002
2.893665e+003,1.953875e-002
2.894147e+003,1.955591e-002
2.894629e+003,1.956322e-002
2.895111e+003,1.956066e-002
2.895594e+003,1.955359e-002
2.896075e+003,1.955151e-002
2.896558e+003,1.956423e-002
2.897040e+003,1.959684e-002
2.897522e+003,1.964836e-002
2.898004e+003,1.971146e-002
2.898486e+003,1.977415e-002
2.898968e+003,1.982378e-002
2.899450e+003,1.985166e-002
2.899932e+003,1.985534e-002
2.900415e+003,1.983918e-002
2.900897e+003,1.981198e-002
2.901379e+003,1.978341e-002
2.901861e+003,1.976077e-002
2.902343e+003,1.974648e-002
2.902825e+003,1.973909e-002
2.903307e+003,1.973521e-002
2.903789e+003,1.973250e-002
2.904271e+003,1.973150e-002
2.904754e+003,1.973528e-002
2.905236e+003,1.974752e-002
2.905718e+003,1.976992e-002
2.906200e+003,1.979947e-002
2.906682e+003,1.982960e-002
2.907164e+003,1.985121e-002
2.907646e+003,1.985735e-002
2.908128e+003,1.984524e-002
2.908611e+003,1.981854e-002
2.909093e+003,1.978462e-002
2.909575e+003,1.975279e-002
2.910057e+003,1.973011e-002
2.910539e+003,1.971891e-002
2.911021e+003,1.971700e-002
2.911503e+003,1.971960e-002
2.911985e+003,1.972210e-002
2.912468e+003,1.972311e-002
2.912950e+003,1.972456e-002
2.913432e+003,1.973139e-002
2.913914e+003,1.974922e-002
2.914396e+003,1.978147e-002
2.914878e+003,1.982783e-002
2.915360e+003,1.988298e-002
2.915842e+003,1.993883e-002
2.916324e+003,1.998376e-002
2.916807e+003,2.000721e-002
2.917289e+003,2.000107e-002
2.917771e+003,1.996134e-002
2.918253e+003,1.988992e-002
2.918735e+003,1.979464e-002
2.919217e+003,1.968750e-002
2.919699e+003,1.958114e-002
2.920181e+003,1.948545e-002
2.920664e+003,1.940454e-002
2.921146e+003,1.933612e-002
2.921628e+003,1.927349e-002
2.922110e+003,1.920920e-002
2.922592e+003,1.914046e-002
2.923074e+003,1.907118e-002
2.923556e+003,1.901067e-002
2.924038e+003,1.896934e-002
2.924521e+003,1.895255e-002
2.925002e+003,1.895646e-002
2.925485e+003,1.896684e-002
2.925967e+003,1.896307e-002
2.926449e+003,1.892856e-002
2.926931e+003,1.885578e-002
2.927413e+003,1.875281e-002
2.927895e+003,1.863866e-002
2.928377e+003,1.853923e-002
2.928859e+003,1.847451e-002
2.929342e+003,1.845138e-002
2.929824e+003,1.846075e-002
2.930306e+003,1.848160e-002
2.930788e+003,1.849052e-002
2.931270e+003,1.846939e-002
2.931752e+003,1.841394e-002
2.932234e+003,1.833354e-002
2.932716e+003,1.824714e-002
2.933198e+003,1.817334e-002
