2.561487e+003,2.035001e-002
2.561969e+003,2.035893e-002
2.562451e+003,2.039046e-002
2.562933e+003,2.043137e-002
2.563415e+003,2.046888e-002
2.563897e+003,2.049330e-002
2.564379e+003,2.050073e-002
2.564861e+003,2.049271e-002
2.565344e+003,2.047600e-002
2.565825e+003,2.045926e-002
2.566308e+003,2.045096e-002
2.566790e+003,2.045780e-002
2.567272e+003,2.048225e-002
2.567754e+003,2.052251e-002
2.568236e+003,2.057226e-002
2.568718e+003,2.062344e-002
2.569200e+003,2.066767e-002
2.569682e+003,2.069933e-002
2.570165e+003,2.071677e-002
2.570647e+003,2.072327e-002
2.571129e+003,2.072438e-002
2.571611e+003,2.072588e-002
2.572093e+003,2.073140e-002
2.572575e+003,2.074124e-002
2.573057e+003,2.075225e-002
2.573539e+003,2.076074e-002
2.574021e+003,2.076470e-002
2.574504e+003,2.076584e-002
2.574986e+003,2.076998e-002
2.575468e+003,2.078441e-002
2.575950e+003,2.081614e-002
2.576432e+003,2.086801e-002
2.576914e+003,2.093685e-002
2.577396e+003,2.101356e-002
2.577878e+003,2.108427e-002
2.578361e+003,2.113564e-002
2.578843e+003,2.115599e-002
2.579325e+003,2.114023e-002
2.579807e+003,2.109112e-002
2.580289e+003,2.101957e-002
2.580771e+003,2.094220e-002
2.581253e+003,2.087882e-002
2.581735e+003,2.084830e-002
2.582218e+003,2.086321e-002
2.582700e+003,2.092749e-002
2.583182e+003,2.103470e-002
2.583664e+003,2.117008e-002
2.584146e+003,2.131218e-002
2.584628e+003,2.143926e-002
2.585110e+003,2.153524e-002
2.585592e+003,2.159082e-002
2.586074e+003,2.160642e-002
2.586557e+003,2.158949e-002
2.587039e+003,2.155262e-002
2.587521e+003,2.150812e-002
2.588003e+003,2.146694e-002
2.588485e+003,2.143661e-002
2.588967e+003,2.142105e-002
2.589449e+003,2.142224e-002
2.589931e+003,2.143957e-002
2.590414e+003,2.147080e-002
2.590896e+003,2.151160e-002
2.591378e+003,2.155645e-002
2.591860e+003,2.159890e-002
2.592342e+003,2.163358e-002
2.592824e+003,2.165796e-002
2.593306e+003,2.167266e-002
2.593788e+003,2.168192e-002
2.594271e+003,2.169122e-002
2.594752e+003,2.170519e-002
2.595235e+003,2.172647e-002
2.595717e+003,2.175431e-002
2.596199e+003,2.178611e-002
2.596681e+003,2.181824e-002
2.597163e+003,2.184816e-002
2.597645e+003,2.187475e-002
2.598127e+003,2.189751e-002
2.598609e+003,2.191640e-002
2.599092e+003,2.193061e-002
2.599574e+003,2.193947e-002
2.600056e+003,2.194375e-002
2.600538e+003,2.194616e-002
2.601020e+003,2.195208e-002
2.601502e+003,2.196756e-002
2.601984e+003,2.199743e-002
2.602466e+003,2.204162e-002
2.602948e+003,2.209440e-002
2.603431e+003,2.214562e-002
2.603913e+003,2.218394e-002
2.604395e+003,2.220065e-002
2.604877e+003,2.219371e-002
2.605359e+003,2.216787e-002
2.605841e+003,2.213335e-002
2.606323e+003,2.210085e-002
2.606805e+003,2.207771e-002
2.607288e+003,2.206592e-002
2.607770e+003,2.206254e-002
2.608252e+003,2.206198e-002
2.608734e+003,2.205993e-002
2.609216e+003,2.205529e-002
2.609698e+003,2.205152e-002
2.610180e+003,2.205393e-002
2.610662e+003,2.206690e-002
2.611145e+003,2.209238e-002
2.611627e+003,2.212861e-002
2.612109e+003,2.217198e-002
2.612591e+003,2.221888e-002
2.613073e+003,2.226754e-002
2.613555e+003,2.231860e-002
2.614037e+003,2.237372e-002
2.614519e+003,2.243337e-002
2.615001e+003,2.249590e-002
2.615484e+003,2.255617e-002
2.615966e+003,2.260783e-002
2.616448e+003,2.264486e-002
2.616930e+003,2.266410e-002
2.617412e+003,2.266605e-002
2.617894e+003,2.265533e-002
2.618376e+003,2.263823e-002
2.618858e+003,2.262207e-002
2.619341e+003,2.261306e-002
2.619823e+003,2.261575e-002
2.620305e+003,2.263278e-002
2.620787e+003,2.266511e-002
2.621269e+003,2.271182e-002
2.621751e+003,2.276960e-002
2.622233e+003,2.283344e-002
2.622715e+003,2.289735e-002
2.623198e+003,2.295523e-002
2.623679e+003,2.300236e-002
2.624162e+003,2.303716e-002
2.624644e+003,2.306029e-002
2.625126e+003,2.307454e-002
2.625608e+003,2.308331e-002
2.626090e+003,2.308939e-002
2.626572e+003,2.309439e-002
2.627054e+003,2.309911e-002
2.627536e+003,2.310459e-002
2.628019e+003,2.311221e-002
2.628501e+003,2.312430e-002
2.628983e+003,2.314321e-002
2.629465e+003,2.316984e-002
2.629947e+003,2.320301e-002
2.630429e+003,2.323947e-002
2.630911e+003,2.327488e-002
2.631393e+003,2.330487e-002
2.631875e+003,2.332707e-002
2.632358e+003,2.334018e-002
2.632840e+003,2.334473e-002
2.633322e+003,2.334179e-002
2.633804e+003,2.333179e-002
2.634286e+003,2.331522e-002
2.634768e+003,2.329323e-002
2.635250e+003,2.326813e-002
2.635732e+003,2.324387e-002
2.636215e+003,2.322545e-002
2.636697e+003,2.321772e-002
2.637179e+003,2.322342e-002
2.637661e+003,2.324300e-002
2.638143e+003,2.327439e-002
2.638625e+003,2.331449e-002
2.639107e+003,2.336001e-002
2.639589e+003,2.340837e-002
2.640072e+003,2.345715e-002
2.640554e+003,2.350367e-002
2.641036e+003,2.354372e-002
2.641518e+003,2.357282e-002
2.642000e+003,2.358685e-002
2.642482e+003,2.358482e-002
2.642964e+003,2.357027e-002
2.643446e+003,2.355078e-002
2.643928e+003,2.353511e-002
2.644411e+003,2.352959e-002
2.644893e+003,2.353473e-002
2.645375e+003,2.354557e-002
2.645857e+003,2.355190e-002
2.646339e+003,2.354389e-002
2.646821e+003,2.351689e-002
2.647303e+003,2.347408e-002
2.647785e+003,2.342599e-002
2.648268e+003,2.338518e-002
2.648750e+003,2.336305e-002
2.649232e+003,2.336350e-002
2.649714e+003,2.338221e-002
2.650196e+003,2.340865e-002
2.650678e+003,2.343141e-002
2.651160e+003,2.344274e-002
2.651642e+003,2.344148e-002
2.652125e+003,2.343180e-002
2.652606e+003,2.342075e-002
2.653089e+003,2.341386e-002
2.653571e+003,2.341221e-002
2.654053e+003,2.341358e-002
2.654535e+003,2.341361e-002
2.655017e+003,2.341036e-002
2.655499e+003,2.340518e-002
2.655981e+003,2.340249e-002
2.656463e+003,2.340700e-002
2.656946e+003,2.342054e-002
2.657428e+003,2.343970e-002
2.657910e+003,2.345610e-002
2.658392e+003,2.345992e-002
2.658874e+003,2.344435e-002
2.659356e+003,2.340774e-002
2.659838e+003,2.335473e-002
2.660320e+003,2.329396e-002
2.660802e+003,2.323440e-002
2.661285e+003,2.318155e-002
2.661767e+003,2.313716e-002
2.662249e+003,2.309925e-002
2.662731e+003,2.306574e-002
2.663213e+003,2.303709e-002
2.663695e+003,2.301651e-002
2.664177e+003,2.300886e-002
2.664659e+003,2.301752e-002
2.665142e+003,2.304107e-002
2.665624e+003,2.307356e-002
2.666106e+003,2.310519e-002
2.666588e+003,2.312629e-002
2.667070e+003,2.313206e-002
2.667552e+003,2.312388e-002
2.668034e+003,2.310924e-002
2.668516e+003,2.309760e-002
2.668999e+003,2.309729e-002
2.669481e+003,2.311144e-002
2.669963e+003,2.313744e-002
2.670445e+003,2.316809e-002
2.670927e+003,2.319595e-002
2.671409e+003,2.321510e-002
2.671891e+003,2.322395e-002
2.672373e+003,2.322457e-002
2.672855e+003,2.322069e-002
2.673338e+003,2.321629e-002
2.673820e+003,2.321395e-002
2.674302e+003,2.321486e-002
2.674784e+003,2.321919e-002
2.675266e+003,2.322744e-002
2.675748e+003,2.324027e-002
2.676230e+003,2.325806e-002
2.676712e+003,2.328019e-002
2.677195e+003,2.330491e-002
2.677677e+003,2.332949e-002
2.678159e+003,2.335116e-002
2.678641e+003,2.336875e-002
2.679123e+003,2.338253e-002
2.679605e+003,2.339466e-002
2.680087e+003,2.340686e-002
2.680569e+003,2.342005e-002
2.681052e+003,2.343323e-002
2.681533e+003,2.344467e-002
2.682016e+003,2.345320e-002
2.682498e+003,2.346009e-002
2.682980e+003,2.346834e-002
2.683462e+003,2.348198e-002
2.683944e+003,2.350328e-002
2.684426e+003,2.353071e-002
2.684908e+003,2.355810e-002
2.685390e+003,2.357569e-002
2.685873e+003,2.357552e-002
2.686355e+003,2.355334e-002
2.686837e+003,2.351255e-002
2.687319e+003,2.346296e-002
2.687801e+003,2.341872e-002
2.688283e+003,2.339288e-002
2.688765e+003,2.339274e-002
2.689247e+003,2.341837e-002
2.689729e+003,2.346296e-002
2.690212e+003,2.351644e-002
2.690694e+003,2.356862e-002
2.691176e+003,2.361361e-002
2.691658e+003,2.364986e-002
2.692140e+003,2.367911e-002
2.692622e+003,2.370396e-002
2.693104e+003,2.372642e-002
2.693586e+003,2.374731e-002
2.694069e+003,2.376670e-002
2.694551e+003,2.378613e-002
2.695033e+003,2.380839e-002
2.695515e+003,2.383684e-002
2.695997e+003,2.387339e-002
2.696479e+003,2.391603e-002
2.696961e+003,2.395822e-002
2.697443e+003,2.399022e-002
2.697926e+003,2.400360e-002
2.698408e+003,2.399453e-002
2.698890e+003,2.396690e-002
2.699372e+003,2.393175e-002
2.699854e+003,2.390367e-002
2.700336e+003,2.389527e-002
2.700818e+003,2.391186e-002
2.701300e+003,2.394981e-002
2.701782e+003,2.399845e-002
2.702265e+003,2.404478e-002
2.702747e+003,2.407854e-002
2.703229e+003,2.409756e-002
2.703711e+003,2.410666e-002
2.704193e+003,2.411609e-002
2.704675e+003,2.413483e-002
2.705157e+003,2.416740e-002
2.705639e+003,2.421119e-002
2.706122e+003,2.425902e-002
2.706604e+003,2.430211e-002
2.707086e+003,2.433551e-002
2.707568e+003,2.435969e-002
2.708050e+003,2.438037e-002
2.708532e+003,2.440424e-002
2.709014e+003,2.443571e-002
2.709496e+003,2.447346e-002
2.709979e+003,2.451111e-002
2.710461e+003,2.453934e-002
2.710943e+003,2.455122e-002
2.711425e+003,2.454505e-002
2.711907e+003,2.452556e-002
2.712389e+003,2.450186e-002
2.712871e+003,2.448293e-002
2.713353e+003,2.447504e-002
2.713835e+003,2.447876e-002
2.714318e+003,2.449029e-002
2.714800e+003,2.450379e-002
2.715282e+003,2.451529e-002
2.715764e+003,2.452377e-002
2.716246e+003,2.453201e-002
2.716728e+003,2.454333e-002
2.717210e+003,2.455915e-002
2.717692e+003,2.457776e-002
2.718175e+003,2.459445e-002
2.718656e+003,2.460371e-002
2.719139e+003,2.460336e-002
2.719621e+003,2.459596e-002
2.720103e+003,2.458913e-002
2.720585e+003,2.459281e-002
2.721067e+003,2.461493e-002
2.721549e+003,2.465772e-002
2.722031e+003,2.471667e-002
2.722513e+003,2.478111e-002
2.722996e+003,2.483773e-002
2.723478e+003,2.487650e-002
2.723960e+003,2.489285e-002
2.724442e+003,2.488931e-002
2.724924e+003,2.487387e-002
2.725406e+003,2.485689e-002
2.725888e+003,2.484699e-002
2.726370e+003,2.484805e-002
2.726853e+003,2.485913e-002
2.727335e+003,2.487552e-002
2.727817e+003,2.489166e-002
2.728299e+003,2.490324e-002
2.728781e+003,2.490917e-002
2.729263e+003,2.491138e-002
2.729745e+003,2.491359e-002
2.730227e+003,2.491885e-002
2.730709e+003,2.492882e-002
2.731192e+003,2.494240e-002
2.731674e+003,2.495665e-002
2.732156e+003,2.496784e-002
2.732638e+003,2.497391e-002
2.733120e+003,2.497493e-002
2.733602e+003,2.497409e-002
2.734084e+003,2.497560e-002
2.734566e+003,2.498364e-002
2.735049e+003,2.500020e-002
2.735531e+003,2.502375e-002
2.736013e+003,2.504990e-002
2.736495e+003,2.507251e-002
2.736977e+003,2.508715e-002
2.737459e+003,2.509178e-002
2.737941e+003,2.508922e-002
2.738423e+003,2.508486e-002
2.738906e+003,2.508543e-002
2.739388e+003,2.509606e-002
2.739870e+003,2.511818e-002
2.740352e+003,2.514883e-002
2.740834e+003,2.518229e-002
2.741316e+003,2.521168e-002
2.741798e+003,2.523155e-002
2.742280e+003,2.523988e-002
2.742762e+003,2.523721e-002
2.743245e+003,2.522657e-002
2.743727e+003,2.521133e-002
2.744209e+003,2.519489e-002
2.744691e+003,2.518053e-002
2.745173e+003,2.517067e-002
2.745655e+003,2.516839e-002
2.746137e+003,2.517593e-002
2.746619e+003,2.519384e-002
2.747102e+003,2.521944e-002
2.747583e+003,2.524729e-002
2.748066e+003,2.526941e-002
2.748548e+003,2.527812e-002
2.749030e+003,2.527008e-002
2.749512e+003,2.524802e-002
2.749994e+003,2.522067e-002
2.750476e+003,2.520041e-002
2.750958e+003,2.519872e-002
2.751440e+003,2.522162e-002
2.751923e+003,2.526737e-002
2.752405e+003,2.532711e-002
2.752887e+003,2.538876e-002
2.753369e+003,2.544202e-002
2.753851e+003,2.548197e-002
2.754333e+003,2.551050e-002
2.754815e+003,2.553447e-002
2.755297e+003,2.556114e-002
2.755780e+003,2.559456e-002
2.756262e+003,2.563333e-002
2.756744e+003,2.567087e-002
2.757226e+003,2.569952e-002
2.757708e+003,2.571368e-002
2.758190e+003,2.571295e-002
2.758672e+003,2.570163e-002
2.759154e+003,2.568781e-002
2.759636e+003,2.567849e-002
2.760119e+003,2.567853e-002
2.760601e+003,2.568820e-002
2.761083e+003,2.570472e-002
2.761565e+003,2.572427e-002
2.762047e+003,2.574371e-002
2.762529e+003,2.576167e-002
2.763011e+003,2.577760e-002
2.763493e+003,2.579128e-002
2.763976e+003,2.580193e-002
2.764458e+003,2.580763e-002
2.764940e+003,2.580787e-002
2.765422e+003,2.580404e-002
2.765904e+003,2.580053e-002
2.766386e+003,2.580323e-002
2.766868e+003,2.581765e-002
2.767350e+003,2.584606e-002
2.767833e+003,2.588636e-002
2.768315e+003,2.593202e-002
2.768797e+003,2.597504e-002
2.769279e+003,2.600923e-002
2.769761e+003,2.603220e-002
2.770243e+003,2.604666e-002
2.770725e+003,2.605788e-002
2.771207e+003,2.607217e-002
2.771689e+003,2.609254e-002
2.772172e+003,2.611752e-002
2.772654e+003,2.614198e-002
2.773136e+003,2.615964e-002
2.773618e+003,2.616542e-002
2.774100e+003,2.615848e-002
2.774582e+003,2.614152e-002
2.775064e+003,2.612083e-002
2.775546e+003,2.610306e-002
2.776029e+003,2.609307e-002
2.776510e+003,2.609423e-002
2.776993e+003,2.610732e-002
2.777475e+003,2.613227e-002
2.777957e+003,2.616869e-002
2.778439e+003,2.621606e-002
2.778921e+003,2.627333e-002
2.779403e+003,2.633725e-002
2.779885e+003,2.640310e-002
2.780367e+003,2.646412e-002
2.780850e+003,2.651406e-002
2.781332e+003,2.654932e-002
2.781814e+003,2.657073e-002
2.782296e+003,2.658345e-002
2.782778e+003,2.659472e-002
2.783260e+003,2.661195e-002
2.783742e+003,2.663890e-002
2.784224e+003,2.667409e-002
2.784707e+003,2.671148e-002
2.785189e+003,2.674308e-002
2.785671e+003,2.676271e-002
2.786153e+003,2.676916e-002
2.786635e+003,2.676726e-002
2.787117e+003,2.676698e-002
2.787599e+003,2.677920e-002
2.788081e+003,2.681131e-002
2.788563e+003,2.686365e-002
2.789046e+003,2.692862e-002
2.789528e+003,2.699406e-002
2.790010e+003,2.704606e-002
2.790492e+003,2.707667e-002
2.790974e+003,2.708538e-002
2.791456e+003,2.708136e-002
2.791938e+003,2.707798e-002
2.792420e+003,2.708895e-002
2.792903e+003,2.712227e-002
2.793385e+003,2.717779e-002
2.793867e+003,2.724665e-002
2.794349e+003,2.731619e-002
2.794831e+003,2.737526e-002
2.795313e+003,2.741765e-002
2.795795e+003,2.744476e-002
2.796277e+003,2.746255e-002
2.796760e+003,2.747896e-002
2.797242e+003,2.749883e-002
2.797724e+003,2.752259e-002
2.798206e+003,2.754695e-002
2.798688e+003,2.756845e-002
2.799170e+003,2.758660e-002
2.799652e+003,2.760552e-002
2.800134e+003,2.763264e-002
2.800616e+003,2.767551e-002
2.801099e+003,2.773639e-002
2.801581e+003,2.781149e-002
2.802063e+003,2.789059e-002
2.802545e+003,2.796175e-002
2.803027e+003,2.801706e-002
2.803509e+003,2.805541e-002
2.803991e+003,2.808383e-002
2.804473e+003,2.811348e-002
2.804956e+003,2.815495e-002
2.805438e+003,2.821209e-002
2.805920e+003,2.828072e-002
2.806402e+003,2.835114e-002
2.806884e+003,2.841254e-002
2.807366e+003,2.845941e-002
2.807848e+003,2.849430e-002
2.808330e+003,2.852614e-002
2.808813e+003,2.856726e-002
2.809294e+003,2.862576e-002
2.809777e+003,2.870228e-002
2.810259e+003,2.878894e-002
2.810741e+003,2.887336e-002
2.811223e+003,2.894390e-002
2.811705e+003,2.899519e-002
2.812187e+003,2.902962e-002
2.812669e+003,2.905623e-002
2.813151e+003,2.908641e-002
2.813634e+003,2.912737e-002
2.814116e+003,2.918095e-002
2.814598e+003,2.924321e-002
2.815080e+003,2.930772e-002
2.815562e+003,2.936919e-002
2.816044e+003,2.942667e-002
2.816526e+003,2.948308e-002
2.817008e+003,2.954344e-002
2.817490e+003,2.961108e-002
2.817973e+003,2.968540e-002
2.818455e+003,2.976193e-002
2.818937e+003,2.983451e-002
2.819419e+003,2.989822e-002
2.819901e+003,2.995199e-002
2.820383e+003,2.999861e-002
2.820865e+003,3.004349e-002
2.821347e+003,3.009167e-002
2.821830e+003,3.014555e-002
2.822312e+003,3.020426e-002
2.822794e+003,3.026557e-002
2.823276e+003,3.032792e-002
2.823758e+003,3.039238e-002
2.824240e+003,3.046253e-002
2.824722e+003,3.054354e-002
2.825204e+003,3.063875e-002
2.825687e+003,3.074785e-002
2.826169e+003,3.086594e-002
2.826651e+003,3.098531e-002
2.827133e+003,3.109930e-002
2.827615e+003,3.120421e-002
2.828097e+003,3.130045e-002
2.828579e+003,3.139205e-002
2.829061e+003,3.148339e-002
2.829543e+003,3.157588e-002
2.830026e+003,3.166714e-002
2.830508e+003,3.175166e-002
2.830990e+003,3.182406e-002
2.831472e+003,3.188325e-002
2.831954e+003,3.193506e-002
2.832436e+003,3.199113e-002
2.832918e+003,3.206739e-002
2.833400e+003,3.217763e-002
2.833883e+003,3.232870e-002
2.834365e+003,3.251782e-002
2.834847e+003,3.273346e-002
2.835329e+003,3.295939e-002
2.835811e+003,3.317839e-002
2.836293e+003,3.337943e-002
2.836775e+003,3.355823e-002
2.837257e+003,3.371716e-002
2.837740e+003,3.386185e-002
2.838221e+003,3.399799e-002
2.838704e+003,3.412840e-002
2.839186e+003,3.425276e-002
2.839668e+003,3.436948e-002
2.840150e+003,3.447948e-002
2.840632e+003,3.458751e-002
2.841114e+003,3.470385e-002
2.841596e+003,3.484118e-002
2.842078e+003,3.501067e-002
2.842561e+003,3.521853e-002
2.843043e+003,3.546273e-002
2.843525e+003,3.573347e-002
2.844007e+003,3.601453e-002
2.844489e+003,3.628925e-002
2.844971e+003,3.654252e-002
2.845453e+003,3.676471e-002
2.845935e+003,3.695227e-002
2.846417e+003,3.710641e-002
2.846900e+003,3.723148e-002
2.847382e+003,3.733268e-002
2.847864e+003,3.741578e-002
2.848346e+003,3.748581e-002
2.848828e+003,3.754715e-002
2.849310e+003,3.760394e-002
2.849792e+003,3.765886e-002
2.850274e+003,3.771358e-002
2.850757e+003,3.776830e-002
2.851239e+003,3.782262e-002
2.851721e+003,3.787664e-002
2.852203e+003,3.793163e-002
2.852685e+003,3.799060e-002
2.853167e+003,3.805722e-002
2.853649e+003,3.813419e-002
2.854131e+003,3.822149e-002
2.854614e+003,3.831554e-002
2.855096e+003,3.841026e-002
2.855578e+003,3.849910e-002
2.856060e+003,3.857757e-002
2.856542e+003,3.864496e-002
2.857024e+003,3.870505e-002
2.857506e+003,3.876420e-002
2.857988e+003,3.882851e-002
2.858470e+003,3.890207e-002
2.858953e+003,3.898565e-002
2.859435e+003,3.907776e-002
2.859917e+003,3.917678e-002
2.860399e+003,3.928268e-002
2.860881e+003,3.939825e-002
2.861363e+003,3.952772e-002
2.861845e+003,3.967469e-002
2.862327e+003,3.983878e-002
2.862810e+003,4.001517e-002
2.863292e+003,4.019530e-002
2.863774e+003,4.036853e-002
2.864256e+003,4.052619e-002
2.864738e+003,4.066447e-002
2.865220e+003,4.078456e-002
2.865702e+003,4.089140e-002
2.866184e+003,4.099120e-002
2.866667e+003,4.108891e-002
2.867148e+003,4.118595e-002
2.867631e+003,4.128089e-002
2.868113e+003,4.137036e-002
2.868595e+003,4.145145e-002
2.869077e+003,4.152316e-002
2.869559e+003,4.158686e-002
2.870041e+003,4.164590e-002
2.870523e+003,4.170458e-002
2.871005e+003,4.176718e-002
2.871488e+003,4.183653e-002
2.871970e+003,4.191377e-002
2.872452e+003,4.199837e-002
2.872934e+003,4.208809e-002
2.873416e+003,4.217929e-002
2.873898e+003,4.226799e-002
2.874380e+003,4.235123e-002
2.874862e+003,4.242875e-002
2.875344e+003,4.250259e-002
2.875827e+003,4.257871e-002
2.876309e+003,4.266366e-002
2.876791e+003,4.276237e-002
2.877273e+003,4.287612e-002
2.877755e+003,4.300096e-002
2.878237e+003,4.312877e-002
2.878719e+003,4.324921e-002
2.879201e+003,4.335406e-002
2.879684e+003,4.343963e-002
2.880166e+003,4.350764e-002
2.880648e+003,4.356342e-002
2.881130e+003,4.361386e-002
2.881612e+003,4.366365e-002
2.882094e+003,4.371359e-002
2.882576e+003,4.376119e-002
2.883058e+003,4.380294e-002
2.883541e+003,4.383765e-002
2.884023e+003,4.386785e-002
2.884505e+003,4.390055e-002
2.884987e+003,4.394454e-002
2.885469e+003,4.400775e-002
2.885951e+003,4.409352e-002
2.886433e+003,4.419909e-002
2.886915e+003,4.431554e-002
2.887397e+003,4.443073e-002
